"";"Var";"N";"RhoReference";"RhoEstimated";"k";"Theta";"r";"SMAUP"
"343";"SAR1_0";20;0;0.0367992005864;354;0.885;30;0.0121687130486583
"344";"SAR1_0";20;0;0.1084410258;312;0.78;30;0.0255154806582214
"345";"SAR1_0";20;0;-0.0384677295083;393;0.9825;30;0.0059420556443869
"346";"SAR1_0";20;0;0.0474857078379;255;0.6375;30;0.0705732338582695
"347";"SAR1_0";20;0;-0.0400858580412;301;0.7525;30;0.032469062779591
"348";"SAR1_0";20;0;0.114841444117;312;0.78;30;0.0254670732611771
"349";"SAR1_0";20;0;0.091754312188;275;0.6875;30;0.0491341241807154
"350";"SAR1_0";20;0;-0.0166909516722;253;0.6325;30;0.0749697321602158
"351";"SAR1_0";20;0;-0.155676482155;363;0.9075;30;0.010511177644233
"352";"SAR1_0";20;0;-0.00818073902544;345;0.8625;30;0.0144443388890001
"353";"SAR1_0";20;0;0.012823332995;252;0.63;30;0.0753546820491506
"354";"SAR1_0";20;0;0.0453365892867;380;0.95;30;0.00756219212355535
"355";"SAR1_0";20;0;0.104632883988;349;0.8725;30;0.0131924587797752
"356";"SAR1_0";20;0;0.109301860061;319;0.7975;30;0.0225286635813527
"357";"SAR1_0";20;0;0.072838364262;393;0.9825;30;0.00596717793681512
"358";"SAR1_0";20;0;-0.00884880581194;391;0.9775;30;0.0061737884544418
"359";"SAR1_0";20;0;0.00564297076444;370;0.925;30;0.00910229136102721
"360";"SAR1_0";20;0;0.00204462868446;390;0.975;30;0.00629109237315334
"361";"SAR1_0";20;0;-0.0398774364725;356;0.89;30;0.0118431728195909
"362";"SAR1_0";20;0;0.0299537710263;335;0.8375;30;0.0172186411315207
"363";"SAR1_0";20;0;-0.150783314323;251;0.6275;30;0.0814012012505806
"364";"SAR1_0";20;0;-0.0449982419039;256;0.64;30;0.0719968120351912
"365";"SAR1_0";20;0;-0.0164804842583;279;0.6975;30;0.0477242046525773
"366";"SAR1_0";20;0;0.0557557377833;299;0.7475;30;0.0326699331320326
"367";"SAR1_0";20;0;-0.0139071477787;250;0.625;30;0.0788080328733273
"368";"SAR1_0";20;0;0.0634185723874;280;0.7;30;0.045544111619121
"369";"SAR1_0";20;0;0.0787515154241;320;0.8;30;0.0223115664859656
"370";"SAR1_0";20;0;0.0504097234368;255;0.6375;30;0.0704848500342782
"371";"SAR1_0";20;0;-0.054047586839;305;0.7625;30;0.0303238933067657
"372";"SAR1_0";20;0;-0.0728865325999;393;0.9825;30;0.00593426605833503
"373";"SAR1_0";20;0;0.00257490836832;271;0.6775;30;0.0545389190632127
"374";"SAR1_0";20;0;-0.0308295677948;279;0.6975;30;0.0479630244330865
"375";"SAR1_0";20;0;0.156520878258;308;0.77;30;0.0269758473934311
"376";"SAR1_0";20;0;-0.0466359683561;277;0.6925;30;0.0499588886720844
"377";"SAR1_0";20;0;0.0048988227074;385;0.9625;30;0.00690091257048992
"378";"SAR1_0";20;0;-0.0389193015345;260;0.65;30;0.0670518562683358
"379";"SAR1_0";20;0;0.0618210088141;308;0.77;30;0.0277798389765109
"380";"SAR1_0";20;0;0.0640369536303;295;0.7375;30;0.0349744117418778
"381";"SAR1_0";20;0;-0.0696000366388;305;0.7625;30;0.0304558481210363
"382";"SAR1_0";20;0;0.0378766888113;281;0.7025;30;0.0451825456767971
"383";"SAR1_0";20;0;-0.00812816564881;388;0.97;30;0.00652734545109556
"384";"SAR1_0";20;0;0.023623665018;388;0.97;30;0.00653037538005544
"385";"SAR1_0";20;0;-0.056176429913;294;0.735;30;0.0370116238960566
"386";"SAR1_0";20;0;0.12702170939;391;0.9775;30;0.00619770999695129
"387";"SAR1_0";20;0;-0.0482165432919;380;0.95;30;0.00757752162679435
"388";"SAR1_0";20;0;0.116800962452;301;0.7525;30;0.030904793332782
"389";"SAR1_0";20;0;-0.0542332067877;385;0.9625;30;0.00690055985962403
"390";"SAR1_0";20;0;-0.0340624465114;271;0.6775;30;0.055275720468669
"391";"SAR1_0";20;0;-0.107273943558;338;0.845;30;0.0167270485263976
"392";"SAR1_0";20;0;-0.0797967861235;333;0.8325;30;0.0182606961388314
"393";"SAR1_0";20;0;0.0953691724535;283;0.7075;30;0.0426948863129251
"394";"SAR1_0";20;0;0.140754368407;348;0.87;30;0.0133540192864721
"395";"SAR1_0";20;0;-0.013251840871;299;0.7475;30;0.0333892843680974
"396";"SAR1_0";20;0;0.0605470939829;389;0.9725;30;0.00641582562659315
"397";"SAR1_0";20;0;-0.0199937186114;261;0.6525;30;0.0654356629389714
"398";"SAR1_0";20;0;-0.0317817455862;255;0.6375;30;0.0728763434034683
"399";"SAR1_0";20;0;0.0143955112383;340;0.85;30;0.0157673507954216
"400";"SAR1_0";20;0;-0.0141749380364;372;0.93;30;0.00878260117569365
"401";"SAR1_0";20;0;-0.0142562068932;258;0.645;30;0.0687539218009079
"402";"SAR1_0";20;0;-0.073176966564;332;0.83;30;0.0185770678938232
"403";"SAR1_0";20;0;0.00390661630297;328;0.82;30;0.0196659764502505
"404";"SAR1_0";20;0;0.0108040000611;378;0.945;30;0.00785217389323791
"405";"SAR1_0";20;0;-0.0233593194981;258;0.645;30;0.0689959008848811
"406";"SAR1_0";20;0;0.0545663268266;250;0.625;30;0.0765735394420942
"407";"SAR1_0";20;0;0.105498607785;371;0.9275;30;0.00888149872790873
"408";"SAR1_0";20;0;-0.00260124632265;314;0.785;30;0.0253986961263193
"409";"SAR1_0";20;0;0.0491427272518;395;0.9875;30;0.00574761528231322
"410";"SAR1_0";20;0;-0.0482060854192;306;0.765;30;0.0297301891701271
"411";"SAR1_0";20;0;0.035977251857;323;0.8075;30;0.0213709536191406
"412";"SAR1_0";20;0;0.0060166413411;256;0.64;30;0.0705840102175136
"413";"SAR1_0";20;0;0.00518887483507;382;0.955;30;0.00729426737769609
"414";"SAR1_0";20;0;0.0621108224798;383;0.9575;30;0.00715739480194145
"415";"SAR1_0";20;0;-0.036363082861;313;0.7825;30;0.0260966938374474
"416";"SAR1_0";20;0;-0.1085798059;267;0.6675;30;0.060834380254846
"417";"SAR1_0";20;0;-0.00443062810464;386;0.965;30;0.00677417775186421
"418";"SAR1_0";20;0;0.12741908999;357;0.8925;30;0.0113947717035926
"419";"SAR1_0";20;0;-0.0807320350783;337;0.8425;30;0.0169585394073909
"420";"SAR1_0";20;0;0.00441023271105;296;0.74;30;0.0350385386237782
"421";"SAR1_0";20;0;0.0704500852099;318;0.795;30;0.0231756735081641
"422";"SAR1_0";20;0;-0.0232978354213;386;0.965;30;0.00677348383338238
"423";"SAR1_0";20;0;0.0494150178515;373;0.9325;30;0.00859270653531244
"424";"SAR1_0";20;0;-0.0833607006211;369;0.9225;30;0.00932867554527253
"425";"SAR1_0";20;0;-0.00253572082802;336;0.84;30;0.0170176755148762
"426";"SAR1_0";20;0;0.0658886225549;383;0.9575;30;0.00715717277447775
"427";"SAR1_0";20;0;0.000457065770581;266;0.665;30;0.0595439834279621
"428";"SAR1_0";20;0;-0.106027782977;383;0.9575;30;0.00716726926512779
"429";"SAR1_0";20;0;0.0997302217361;268;0.67;30;0.0552555100740256
"430";"SAR1_0";20;0;-0.118715604493;340;0.85;30;0.016146252997247
"431";"SAR1_0";20;0;-0.0603367234418;332;0.83;30;0.018528659062659
"432";"SAR1_0";20;0;0.0231108753095;266;0.665;30;0.0590226054274747
"433";"SAR1_0";20;0;0.000626088908375;274;0.685;30;0.0517896743059035
"434";"SAR1_0";20;0;0.0728663262249;335;0.8375;30;0.0170676859578416
"435";"SAR1_0";20;0;0.151753724352;320;0.8;30;0.0218783903227875
"436";"SAR1_0";20;0;0.0124898727162;284;0.71;30;0.0432495370450567
"437";"SAR1_0";20;0;0.110708955316;251;0.6275;30;0.0733848735511287
"438";"SAR1_0";20;0;-0.0663865533199;383;0.9575;30;0.00716494250112511
"439";"SAR1_0";20;0;-0.058530372332;299;0.7475;30;0.0338461490340814
"440";"SAR1_0";20;0;0.0893196045758;326;0.815;30;0.0199867583238248
"441";"SAR1_0";20;0;-0.0738314689646;354;0.885;30;0.0123442716837054
"442";"SAR1_0";20;0;-0.0614808118028;300;0.75;30;0.0332686395227387
"443";"SAR1_0";20;0;0.0974399060317;270;0.675;30;0.0534394735486228
"444";"SAR1_0";20;0;-0.128453619914;300;0.75;30;0.033904331356942
"445";"SAR1_0";20;0;0.0269056452493;276;0.69;30;0.0495223439640121
"446";"SAR1_0";20;0;-0.0520465868942;363;0.9075;30;0.0104111803495424
"447";"SAR1_0";20;0;0.0611766106418;366;0.915;30;0.00975379104078507
"448";"SAR1_0";20;0;-0.032907930416;383;0.9575;30;0.00716297683403661
"449";"SAR1_0";20;0;0.0616249621453;260;0.65;30;0.064415598302219
"450";"SAR1_0";20;0;-0.0957937612857;277;0.6925;30;0.0507836506033563
"451";"SAR1_0";20;0;-0.0201998788916;263;0.6575;30;0.0632165256690983
"452";"SAR1_0";20;0;-0.0639203541348;378;0.945;30;0.00787006384911931
"453";"SAR1_0";20;0;0.0298823792968;314;0.785;30;0.0251765501281599
"454";"SAR1_0";20;0;0.0122222994006;365;0.9125;30;0.00997498528410758
"455";"SAR1_0";20;0;0.106346796844;359;0.8975;30;0.0110208021260068
"456";"SAR1_0";20;0;-0.136645902484;381;0.9525;30;0.00744835660736678
"457";"SAR1_0";20;0;0.0140752669767;392;0.98;30;0.00606485272871906
"458";"SAR1_0";20;0;-0.0321765099711;276;0.69;30;0.0505938911742165
"459";"SAR1_0";20;0;-0.0426044292067;306;0.765;30;0.0296835197134837
"460";"SAR1_0";20;0;0.00748105299754;273;0.6825;30;0.0525702708423499
"461";"SAR1_0";20;0;-0.0470724766517;354;0.885;30;0.0123021063260288
"462";"SAR1_0";20;0;-0.054887082721;296;0.74;30;0.0356892130248037
"463";"SAR1_0";20;0;0.0111719872975;300;0.75;30;0.0325500739676658
"464";"SAR1_0";20;0;-0.0822264313732;261;0.6525;30;0.0669407828018004
"465";"SAR1_0";20;0;-0.0526522943387;392;0.98;30;0.0060513961956472
"466";"SAR1_0";20;0;-0.00614133844916;385;0.9625;30;0.00690084671953042
"467";"SAR1_0";20;0;-0.0270982858394;284;0.71;30;0.0438418621549804
"468";"SAR1_0";20;0;-0.0539372458445;347;0.8675;30;0.0140223256499082
"469";"SAR1_0";20;0;0.0309247019184;320;0.8;30;0.0225891096821687
"470";"SAR1_0";20;0;0.0972815212431;388;0.97;30;0.00653739869036061
"471";"SAR1_0";20;0;0.0937807223884;374;0.935;30;0.00841919373481875
"472";"SAR1_0";20;0;-0.041826413181;316;0.79;30;0.0247441407201748
"473";"SAR1_0";20;0;-0.0299806118638;311;0.7775;30;0.0270162368912026
"474";"SAR1_0";20;0;-0.0242622025906;375;0.9375;30;0.00831132066005959
"475";"SAR1_0";20;0;-0.0205400115166;358;0.895;30;0.0113866132916155
"476";"SAR1_0";20;0;-0.0188808515129;294;0.735;30;0.0365842691124466
"477";"SAR1_0";20;0;0.0425293682538;312;0.78;30;0.0260064340569635
"478";"SAR1_0";20;0;0.147309134361;280;0.7;30;0.0440501509046111
"479";"SAR1_0";20;0;-0.0883663153498;288;0.72;30;0.0416339178495309
"480";"SAR1_0";20;0;0.038390237425;316;0.79;30;0.0242304226424047
"481";"SAR1_0";20;0;-0.0659712029777;358;0.895;30;0.0114453082118939
"482";"SAR1_0";20;0;0.114790408844;261;0.6525;30;0.0618635835141346
"483";"SAR1_0";20;0;-0.115037286473;299;0.7475;30;0.0343991758577852
"484";"SAR1_0";20;0;-0.0825701992605;383;0.9575;30;0.00716589250551416
"485";"SAR1_0";20;0;-0.140490993572;350;0.875;30;0.0134256916812333
"486";"SAR1_0";20;0;-0.0225577140666;285;0.7125;30;0.0430044491729298
"487";"SAR1_0";20;0;0.0135649791268;327;0.8175;30;0.0199831446235203
"488";"SAR1_0";20;0;0.0261547590604;369;0.9225;30;0.00925841110642019
"489";"SAR1_0";20;0;0.0047081971833;274;0.685;30;0.0517118188158449
"490";"SAR1_0";20;0;-0.0783126532231;337;0.8425;30;0.0169509077383585
"491";"SAR1_0";20;0;0.091505886292;292;0.73;30;0.0365234053463624
"492";"SAR1_0";20;0;0.124532152109;382;0.955;30;0.00728319700300888
"493";"SAR1_0";20;0;-0.127456899905;280;0.7;30;0.0486270784182111
"494";"SAR1_0";20;0;0.0598798066421;379;0.9475;30;0.00769883282929614
"495";"SAR1_0";20;0;-0.136105365761;290;0.725;30;0.0407386391402419
"496";"SAR1_0";20;0;0.0804088452976;354;0.885;30;0.0120986269055829
"497";"SAR1_0";20;0;0.0986392126706;394;0.985;30;0.00586605349193572
"498";"SAR1_0";20;0;0.0844513115832;302;0.755;30;0.0306896937160501
"499";"SAR1_0";20;0;-0.0689152882389;328;0.82;30;0.0199832679670227
"500";"SAR1_0";20;0;0.102644825433;331;0.8275;30;0.0182199444394788
"501";"SAR1_0";20;0;0.0501375675118;340;0.85;30;0.0156633811607267
"502";"SAR1_0";20;0;0.00803180732416;338;0.845;30;0.0163733203152527
"503";"SAR1_0";20;0;0.132360025403;284;0.71;30;0.0413568768323798
"504";"SAR1_0";20;0;0.0646671518817;354;0.885;30;0.0121239825059098
"505";"SAR1_0";20;0;0.046418655672;362;0.905;30;0.0105048882475412
"506";"SAR1_0";20;0;-0.0278961967807;367;0.9175;30;0.00964473689829613
"507";"SAR1_0";20;0;-0.0536988066461;376;0.94;30;0.00816771106784546
"508";"SAR1_0";20;0;0.0882624992432;295;0.7375;30;0.0346849870607965
"509";"SAR1_0";20;0;0.0110241823427;346;0.865;30;0.014137691322422
"510";"SAR1_0";20;0;-0.0802664587294;266;0.665;30;0.061318186807557
"511";"SAR1_0";20;0;-0.028741780262;250;0.625;30;0.0792714534345003
"512";"SAR1_0";20;0;-0.122751453033;334;0.835;30;0.0180751213923988
"513";"SAR1_0";20;0;0.0633764471115;300;0.75;30;0.0320155425135239
"514";"SAR1_0";20;0;-0.0193438600699;368;0.92;30;0.00946141139004712
"515";"SAR1_0";20;0;0.019161256983;331;0.8275;30;0.0185589068803926
"516";"SAR1_0";20;0;-0.082005826272;378;0.945;30;0.00787438705097315
"517";"SAR1_0";20;0;-0.0160354583407;317;0.7925;30;0.0241383790934999
"518";"SAR1_0";20;0;-0.0404873498122;330;0.825;30;0.0191443077277983
"519";"SAR1_0";20;0;0.0801610764033;333;0.8325;30;0.0176657488111414
"520";"SAR1_0";20;0;0.00505229384916;310;0.775;30;0.0272452070258064
"521";"SAR1_0";20;0;-0.0675719396449;319;0.7975;30;0.0235730929518346
"522";"SAR1_0";20;0;0.0648805786325;306;0.765;30;0.0287616217682895
"523";"SAR1_0";20;0;-0.0384880672724;313;0.7825;30;0.0261113125162973
"524";"SAR1_0";20;0;-0.128608949186;281;0.7025;30;0.0477831076219568
"525";"SAR1_0";20;0;-0.103843417092;389;0.9725;30;0.00639554274074782
"526";"SAR1_0";20;0;-0.0118618680997;313;0.7825;30;0.025927097740092
"527";"SAR1_0";20;0;-0.0179223424956;276;0.69;30;0.0503398933143991
"528";"SAR1_0";20;0;-0.0970446876342;316;0.79;30;0.0250873863833869
"529";"SAR1_0";20;0;0.0715115798948;310;0.775;30;0.0267291942437474
"530";"SAR1_0";20;0;-0.0375814512381;279;0.6975;30;0.0480744893384618
"531";"SAR1_0";20;0;-0.0556634947608;355;0.8875;30;0.0120886618243578
"532";"SAR1_0";20;0;-0.00754169991368;336;0.84;30;0.0170343965016768
"533";"SAR1_0";20;0;0.114739077985;301;0.7525;30;0.0309261829364856
"534";"SAR1_0";20;0;-0.0116422839695;303;0.7575;30;0.0310574634209613
"535";"SAR1_0";20;0;0.00903703458798;380;0.95;30;0.0075681440754817
"536";"SAR1_0";20;0;0.0069293181472;390;0.975;30;0.00629182645119151
"537";"SAR1_0";20;0;0.0481152507091;323;0.8075;30;0.0213071509416706
"538";"SAR1_0";20;0;-0.0965918029006;367;0.9175;30;0.0096958310115643
"539";"SAR1_0";20;0;-0.0436785399487;365;0.9125;30;0.0100229325998538
"540";"SAR1_0";20;0;-0.00835025842745;322;0.805;30;0.0219983254398398
"541";"SAR1_0";20;0;-0.0228397244204;343;0.8575;30;0.0150221884681274
"542";"SAR1_0";20;0;-0.0182432228691;312;0.78;30;0.0264466338231825
"543";"SAR1_0";20;0;-0.00466322919221;341;0.8525;30;0.0155350656385852
"544";"SAR1_0";20;0;-0.128225685818;317;0.7925;30;0.0248148389690532
"545";"SAR1_0";20;0;-0.0113113691241;373;0.9325;30;0.0086200918148358
"546";"SAR1_0";20;0;-0.0677514963593;253;0.6325;30;0.0764383158248082
"547";"SAR1_0";20;0;-0.0360381342852;283;0.7075;30;0.0447614567015839
"548";"SAR1_0";20;0;-0.0613108395688;255;0.6375;30;0.0736882667648208
"549";"SAR1_0";20;0;-0.0481676146941;285;0.7125;30;0.0433711343105276
"550";"SAR1_0";20;0;0.098252466612;349;0.8725;30;0.0132054838901728
"551";"SAR1_0";20;0;0.046710499833;280;0.7;30;0.0458317599254941
"552";"SAR1_0";20;0;-0.0836125349914;308;0.77;30;0.0289468344513432
"553";"SAR1_0";20;0;-0.0143110170892;347;0.8675;30;0.0139364937705182
"554";"SAR1_0";20;0;0.0372972255031;341;0.8525;30;0.0154180620821958
"555";"SAR1_0";20;0;0.029779639839;393;0.9825;30;0.00595747180112801
"556";"SAR1_0";20;0;-0.0231667319641;358;0.895;30;0.0113900173513252
"557";"SAR1_0";20;0;0.0178449484651;298;0.745;30;0.0336646276457506
"558";"SAR1_0";20;0;-0.122798134614;312;0.78;30;0.027175035876314
"559";"SAR1_0";20;0;-0.0171487096779;314;0.785;30;0.0254971526302256
"560";"SAR1_0";20;0;-0.0270812374718;263;0.6575;30;0.0633802998294963
"561";"SAR1_0";20;0;0.0919821619207;350;0.875;30;0.012982423933491
"562";"SAR1_0";20;0;0.0267974877222;367;0.9175;30;0.0096038264983437
"563";"SAR1_0";20;0;-0.104041354319;254;0.635;30;0.0761161953524713
"564";"SAR1_0";20;0;-0.0203762650046;343;0.8575;30;0.0150158925183653
"565";"SAR1_0";20;0;-0.075830772991;326;0.815;30;0.0207652320769507
"566";"SAR1_0";20;0;0.0135947788895;296;0.74;30;0.0349356699681293
"567";"SAR1_0";20;0;0.140919886038;314;0.785;30;0.0243938117502374
"568";"SAR1_0";20;0;0.12603862797;337;0.8425;30;0.0162875212341524
"569";"SAR1_0";20;0;-0.02494654492;358;0.895;30;0.0113923231465226
"570";"SAR1_0";20;0;-0.106366266186;344;0.86;30;0.0149512235871102
"571";"SAR1_0";20;0;0.0651085578989;258;0.645;30;0.0665530979951836
"572";"SAR1_0";20;0;0.0449728297904;317;0.7925;30;0.0237565536130712
"573";"SAR1_0";20;0;0.0145894614726;358;0.895;30;0.0113409652170804
"574";"SAR1_0";20;0;0.0819960556215;348;0.87;30;0.0134795896092094
"575";"SAR1_0";20;0;0.0276896163746;373;0.9325;30;0.00860251502889228
"576";"SAR1_0";20;0;-0.0984525302305;360;0.9;30;0.0110632294698807
"577";"SAR1_0";20;0;0.0237929213272;317;0.7925;30;0.023890203223608
"578";"SAR1_0";20;0;-0.0254490478626;259;0.6475;30;0.0678728403324887
"579";"SAR1_0";20;0;-0.200158000803;312;0.78;30;0.0276898360822958
"580";"SAR1_0";20;0;-0.0755439812655;283;0.7075;30;0.0453457786776525
"581";"SAR1_0";20;0;-0.0149784500936;384;0.96;30;0.00703015769185026
"582";"SAR1_0";20;0;0.0311054862851;298;0.745;30;0.0335224261002183
"583";"SAR1_0";20;0;-0.0169518544952;385;0.9625;30;0.00690078223769765
"584";"SAR1_0";20;0;0.0739253652066;303;0.7575;30;0.0302522860105353
"585";"SAR1_0";20;0;0.0314209784861;380;0.95;30;0.00756447442444446
"586";"SAR1_0";20;0;-0.0449164807743;343;0.8575;30;0.0150784458144584
"587";"SAR1_0";20;0;-0.0925360295775;359;0.8975;30;0.0112659892448765
"588";"SAR1_0";20;0;0.0277085320934;311;0.7775;30;0.0265888224726563
"589";"SAR1_0";20;0;-0.0340917826634;255;0.6375;30;0.0729407621876505
"590";"SAR1_0";20;0;-0.0492941625395;394;0.985;30;0.00582920873169696
"591";"SAR1_0";20;0;0.0370326853352;315;0.7875;30;0.0246793656150498
"592";"SAR1_0";20;0;-0.0388905416295;378;0.945;30;0.00786407634621725
"593";"SAR1_0";20;0;0.0608240223406;389;0.9725;30;0.00641585973999394
"594";"SAR1_0";20;0;0.0112491071303;265;0.6625;30;0.0603326798079018
"595";"SAR1_0";20;0;-0.0074561425549;369;0.9225;30;0.00928004145434288
"596";"SAR1_0";20;0;-0.0329002699692;273;0.6825;30;0.0533484988128802
"597";"SAR1_0";20;0;0.0024937269453;380;0.95;30;0.00756921643375937
"598";"SAR1_0";20;0;-0.0457126787121;379;0.9475;30;0.00772007793080935
"599";"SAR1_0";20;0;0.0282615439768;259;0.6475;30;0.0664474087811359
"600";"SAR1_0";20;0;-0.031065794304;268;0.67;30;0.0581889403584708
"601";"SAR1_0";20;0;-0.135557344153;307;0.7675;30;0.0298866261819647
"602";"SAR1_0";20;0;-0.0304054941711;326;0.815;30;0.0205556225131334
"603";"SAR1_0";20;0;-0.0448360944309;310;0.775;30;0.0276220910623058
"604";"SAR1_0";20;0;-0.0280204033055;322;0.805;30;0.0221026394374312
"605";"SAR1_0";20;0;-0.119754284401;303;0.7575;30;0.0320228269534071
"606";"SAR1_0";20;0;-0.0409918410693;362;0.905;30;0.0105956279512274
"607";"SAR1_0";20;0;-0.0919947120726;297;0.7425;30;0.0354372663783777
"608";"SAR1_0";20;0;0.0217688540783;266;0.665;30;0.0590537768812437
"609";"SAR1_0";20;0;0.0684004411696;317;0.7925;30;0.0236073834404855
"610";"SAR1_0";20;0;-0.0510662430797;281;0.7025;30;0.0466129609199022
"611";"SAR1_0";20;0;-0.0124713041188;259;0.6475;30;0.0675350836520779
"612";"SAR1_0";20;0;0.0748760191644;368;0.92;30;0.00939579280030312
"613";"SAR1_0";20;0;-0.0349527931989;383;0.9575;30;0.00716309691259648
"614";"SAR1_0";20;0;-0.0130484340359;310;0.775;30;0.0273829996468788
"615";"SAR1_0";20;0;0.0646976119247;389;0.9725;30;0.00641633688852591
"616";"SAR1_0";20;0;-0.0557504402346;279;0.6975;30;0.0483715343210779
"617";"SAR1_0";20;0;0.0693375867365;254;0.635;30;0.0711019451143972
"618";"SAR1_0";20;0;-0.0226516664668;347;0.8675;30;0.0139546199995435
"619";"SAR1_0";20;0;0.0302244128238;338;0.845;30;0.0163039576247316
"620";"SAR1_0";20;0;0.0129945375841;250;0.625;30;0.0779488344225124
"621";"SAR1_0";20;0;0.0306319069778;306;0.765;30;0.0290607617898314
"622";"SAR1_0";20;0;-0.0354389170628;385;0.9625;30;0.00690067196587315
"623";"SAR1_0";20;0;-0.0750289593993;285;0.7125;30;0.0437484829237864
"624";"SAR1_0";20;0;-0.0722476339829;354;0.885;30;0.0123417813161766
"625";"SAR1_0";20;0;0.0655525969747;312;0.78;30;0.025836519721906
"626";"SAR1_0";20;0;0.0822932497898;275;0.6875;30;0.0493219590372337
"627";"SAR1_0";20;0;0.00289455593024;373;0.9325;30;0.00861369420613952
"628";"SAR1_0";20;0;0.0380611264133;252;0.63;30;0.0745603185334295
"629";"SAR1_0";20;0;-0.103682447811;334;0.835;30;0.018008966562622
"630";"SAR1_0";20;0;-0.0138527894463;379;0.9475;30;0.0077136744041636
"631";"SAR1_0";20;0;0.0120847488022;261;0.6525;30;0.0646240062000832
"632";"SAR1_0";20;0;0.0324619814861;260;0.65;30;0.0652055181895401
"633";"SAR1_0";20;0;-0.0443101508959;371;0.9275;30;0.00896316082173285
"634";"SAR1_0";20;0;-0.0881200011589;266;0.665;30;0.061483795583155
"635";"SAR1_0";20;0;0.0254911030634;344;0.86;30;0.0146287910616281
"636";"SAR1_0";20;0;0.113411250359;376;0.94;30;0.0081141384323034
"637";"SAR1_0";20;0;-0.00804578780578;319;0.7975;30;0.0232298239985333
"638";"SAR1_0";20;0;0.069633481056;287;0.7175;30;0.0401931707438063
"639";"SAR1_0";20;0;-0.00249160820492;292;0.73;30;0.0377154535020318
"640";"SAR1_0";20;0;0.102201575039;262;0.655;30;0.0611640215358563
"641";"SAR1_0";20;0;0.0338617536258;286;0.715;30;0.0414356200109802
"642";"SAR1_0";20;0;0.0147940919579;297;0.7425;30;0.0343044540493391
"643";"SAR1_0";20;0;-0.126619533954;293;0.7325;30;0.0384817890036376
"644";"SAR1_0";20;0;-0.122637903043;323;0.8075;30;0.0221783488710161
"645";"SAR1_0";20;0;-0.0689357033411;383;0.9575;30;0.00716509214888418
"646";"SAR1_0";20;0;0.0617185169784;277;0.6925;30;0.04802393346415
"647";"SAR1_0";20;0;-0.0398272190365;388;0.97;30;0.00652431913256337
"648";"SAR1_0";20;0;-0.0536019937404;347;0.8675;30;0.01402160252403
"649";"SAR1_0";20;0;0.0217423276855;362;0.905;30;0.0105305995405639
"650";"SAR1_0";20;0;0.135623546428;275;0.6875;30;0.048246801151598
"651";"SAR1_0";20;0;-0.12518804163;395;0.9875;30;0.00570012022575631
"652";"SAR1_0";20;0;0.0460202428254;387;0.9675;30;0.00665316426112087
"653";"SAR1_0";20;0;0.0402451941712;339;0.8475;30;0.0159797895544983
"654";"SAR1_0";20;0;0.0125145825905;370;0.925;30;0.00909821509322117
"655";"SAR1_0";20;0;0.0833107066781;376;0.94;30;0.00812381655121325
"656";"SAR1_0";20;0;0.032906018016;263;0.6575;30;0.0619174008479623
"657";"SAR1_0";20;0;0.0615346870808;306;0.765;30;0.0287910646149144
"658";"SAR1_0";20;0;-0.0506124881324;355;0.8875;30;0.0120810701974071
"659";"SAR1_0";20;0;0.0122965232236;282;0.705;30;0.0448067041476525
"660";"SAR1_0";20;0;-0.110400269348;331;0.8275;30;0.0190676029798026
"661";"SAR1_0";20;0;0.0268676986075;258;0.645;30;0.067633881263797
"662";"SAR1_0";20;0;-0.034943686142;288;0.72;30;0.0409354379978172
"663";"SAR1_0";20;0;-0.0229443921426;362;0.905;30;0.0105769703212517
"664";"SAR1_0";20;0;-0.0120766825742;373;0.9325;30;0.00862043632052658
"665";"SAR1_0";20;0;-0.0350776427325;293;0.7325;30;0.0374362449057133
"666";"SAR1_0";20;0;-0.0796277668717;317;0.7925;30;0.0245259609304039
"667";"SAR1_0";20;0;0.00791485062529;283;0.7075;30;0.0440910863037668
"668";"SAR1_0";20;0;0.0430053912618;338;0.845;30;0.0162638266276369
"669";"SAR1_0";20;0;0.100526781752;375;0.9375;30;0.00826602528131061
"670";"SAR1_0";20;0;0.0802267186438;261;0.6525;30;0.062819753880961
"671";"SAR1_0";20;0;0.0399657161314;256;0.64;30;0.0696038339272761
"672";"SAR1_0";20;0;0.080920107341;302;0.755;30;0.030724753434556
"673";"SAR1_0";20;0;0.00327039382602;390;0.975;30;0.00629127659095181
"674";"SAR1_0";20;0;0.0282394108786;338;0.845;30;0.0163101782856989
"675";"SAR1_0";20;0;0.0557428387505;281;0.7025;30;0.0448840278169573
"676";"SAR1_0";20;0;-0.0795364908826;269;0.6725;30;0.0581663568482599
"677";"SAR1_0";20;0;-0.0954235460018;342;0.855;30;0.0154923692826288
"678";"SAR1_0";20;0;0.0148624859936;295;0.7375;30;0.0355497967680911
"679";"SAR1_0";20;0;-0.118739126505;259;0.6475;30;0.0701754856938486
"680";"SAR1_0";20;0;-0.085709021392;376;0.94;30;0.00817792884122596
"681";"SAR1_0";20;0;-0.109655490613;326;0.815;30;0.0209190319274905
"682";"SAR1_0";20;0;-0.0353061816441;387;0.9675;30;0.00664774883640067
"683";"SAR1_0";20;0;0.0342132732759;340;0.85;30;0.01570981754719
"684";"SAR1_0";20;0;0.0346121646014;291;0.7275;30;0.0379192180484898
"685";"SAR1_0";20;0;-0.0254407217667;348;0.87;30;0.013705494533353
