"";"Var";"N";"RhoReference";"RhoEstimated";"k";"Theta";"r";"SMAUP"
"916";"SAR1_0";30;-0.5;-0.526913754733;764;0.848888888889;30;0.0173738538329447
"917";"SAR1_0";30;-0.5;-0.479763981452;887;0.985555555556;30;0.00569422280243192
"918";"SAR1_0";30;-0.5;-0.506106900043;708;0.786666666667;30;0.0280601650048112
"919";"SAR1_0";30;-0.5;-0.484562885066;762;0.846666666667;30;0.0175710797157134
"920";"SAR1_0";30;-0.5;-0.440253251331;730;0.811111111111;30;0.0229941674846311
"921";"SAR1_0";30;-0.5;-0.437458956237;809;0.898888888889;30;0.0115461223875658
"922";"SAR1_0";30;-0.5;-0.450980773277;798;0.886666666667;30;0.012747120859713
"923";"SAR1_0";30;-0.5;-0.493905485824;866;0.962222222222;30;0.00691386322256248
"924";"SAR1_0";30;-0.5;-0.466843480611;824;0.915555555556;30;0.0101235526032313
"925";"SAR1_0";30;-0.5;-0.588216672531;791;0.878888888889;30;0.0137812054014568
"926";"SAR1_0";30;-0.5;-0.440909103004;734;0.815555555556;30;0.0222234913984364
"927";"SAR1_0";30;-0.5;-0.466263047787;715;0.794444444444;30;0.0262507605222177
"928";"SAR1_0";30;-0.5;-0.473423979153;804;0.893333333333;30;0.012114810278477
"929";"SAR1_0";30;-0.5;-0.508172836799;710;0.788888888889;30;0.0275988625959931
"930";"SAR1_0";30;-0.5;-0.559949198338;884;0.982222222222;30;0.00583677606443904
"931";"SAR1_0";30;-0.5;-0.529790638034;867;0.963333333333;30;0.00684977781571264
"932";"SAR1_0";30;-0.5;-0.488066677575;871;0.967777777778;30;0.00660225819336123
"933";"SAR1_0";30;-0.5;-0.486070219727;878;0.975555555556;30;0.00618858608971918
"934";"SAR1_0";30;-0.5;-0.467479781825;835;0.927777777778;30;0.00916843905128346
"935";"SAR1_0";30;-0.5;-0.469823155251;783;0.87;30;0.0145858890804431
"936";"SAR1_0";30;-0.5;-0.49128667349;874;0.971111111111;30;0.00642137083950588
"937";"SAR1_0";30;-0.5;-0.499108996866;758;0.842222222222;30;0.0182348586543055
"938";"SAR1_0";30;-0.5;-0.475768117291;705;0.783333333333;30;0.0286200313545822
"939";"SAR1_0";30;-0.5;-0.487828687586;844;0.937777777778;30;0.00845786994874704
"940";"SAR1_0";30;-0.5;-0.499349546062;871;0.967777777778;30;0.00660146598771016
"941";"SAR1_0";30;-0.5;-0.545890053971;889;0.987777777778;30;0.00557080969872574
"942";"SAR1_0";30;-0.5;-0.442918368876;749;0.832222222222;30;0.0195417473885824
"943";"SAR1_0";30;-0.5;-0.484451285448;840;0.933333333333;30;0.00877008377931164
"944";"SAR1_0";30;-0.5;-0.522072326457;723;0.803333333333;30;0.0247664118657933
"945";"SAR1_0";30;-0.5;-0.483131540708;814;0.904444444444;30;0.0110892976332626
"946";"SAR1_0";30;-0.5;-0.407623907313;877;0.974444444444;30;0.00625759977411111
"947";"SAR1_0";30;-0.5;-0.514582667598;877;0.974444444444;30;0.00624199576033971
"948";"SAR1_0";30;-0.5;-0.546967519057;826;0.917777777778;30;0.00999972052834282
"949";"SAR1_0";30;-0.5;-0.552754060719;739;0.821111111111;30;0.021690619954925
"950";"SAR1_0";30;-0.5;-0.480753335243;750;0.833333333333;30;0.019492356375295
"951";"SAR1_0";30;-0.5;-0.581510671497;784;0.871111111111;30;0.014661268813945
"952";"SAR1_0";30;-0.5;-0.538733839961;818;0.908888888889;30;0.010747526392551
"953";"SAR1_0";30;-0.5;-0.429760851758;840;0.933333333333;30;0.00874690981290936
"954";"SAR1_0";30;-0.5;-0.466366363526;867;0.963333333333;30;0.00685081589841026
"955";"SAR1_0";30;-0.5;-0.401536827724;774;0.86;30;0.0156357698640372
"956";"SAR1_0";30;-0.5;-0.492598225704;828;0.92;30;0.0097828389020394
"957";"SAR1_0";30;-0.5;-0.565731965752;811;0.901111111111;30;0.011478664628116
"958";"SAR1_0";30;-0.5;-0.550534198287;709;0.787777777778;30;0.0280450000056693
"959";"SAR1_0";30;-0.5;-0.464683350017;748;0.831111111111;30;0.0197814170334251
"960";"SAR1_0";30;-0.5;-0.482464593415;830;0.922222222222;30;0.00960103714531375
"961";"SAR1_0";30;-0.5;-0.453739665783;787;0.874444444444;30;0.0140521483660108
"962";"SAR1_0";30;-0.5;-0.510407407172;743;0.825555555556;30;0.0208096433439287
"963";"SAR1_0";30;-0.5;-0.362805406539;882;0.98;30;0.00598846722179169
"964";"SAR1_0";30;-0.5;-0.497421894548;734;0.815555555556;30;0.0224412484525844
"965";"SAR1_0";30;-0.5;-0.49587127701;790;0.877777777778;30;0.0137550718224409
"966";"SAR1_0";30;-0.5;-0.483832583328;740;0.822222222222;30;0.0212627410710923
"967";"SAR1_0";30;-0.5;-0.444747320664;742;0.824444444444;30;0.020762865516355
"968";"SAR1_0";30;-0.5;-0.510146226202;781;0.867777777778;30;0.014923052890539
"969";"SAR1_0";30;-0.5;-0.508213961736;758;0.842222222222;30;0.0182599729253177
"970";"SAR1_0";30;-0.5;-0.462142119368;744;0.826666666667;30;0.0204679224319022
"971";"SAR1_0";30;-0.5;-0.474474907626;848;0.942222222222;30;0.00815113013190435
"972";"SAR1_0";30;-0.5;-0.513109837496;730;0.811111111111;30;0.0232880689841998
"973";"SAR1_0";30;-0.5;-0.533644375506;861;0.956666666667;30;0.00724255707096415
"974";"SAR1_0";30;-0.5;-0.529412039884;709;0.787777777778;30;0.0279404011922634
"975";"SAR1_0";30;-0.5;-0.525718423671;761;0.845555555556;30;0.0178336989728989
"976";"SAR1_0";30;-0.5;-0.527651147742;733;0.814444444444;30;0.0227505437982565
"977";"SAR1_0";30;-0.5;-0.527482812929;845;0.938888888889;30;0.0083942458571979
"978";"SAR1_0";30;-0.5;-0.453381056148;759;0.843333333333;30;0.0179509495995769
"979";"SAR1_0";30;-0.5;-0.456674707427;762;0.846666666667;30;0.0174976653456437
"980";"SAR1_0";30;-0.5;-0.50681268649;717;0.796666666667;30;0.0259983697869076
"981";"SAR1_0";30;-0.5;-0.45717586114;796;0.884444444444;30;0.0129838935976341
"982";"SAR1_0";30;-0.5;-0.47674899367;857;0.952222222222;30;0.00750870409513414
"983";"SAR1_0";30;-0.5;-0.515568352615;849;0.943333333333;30;0.0080879501639004
"984";"SAR1_0";30;-0.5;-0.549971461576;811;0.901111111111;30;0.0114621078018027
"985";"SAR1_0";30;-0.5;-0.502138582948;879;0.976666666667;30;0.00612878542283625
"986";"SAR1_0";30;-0.5;-0.45537138816;823;0.914444444444;30;0.0102060200490342
"987";"SAR1_0";30;-0.5;-0.534171443198;793;0.881111111111;30;0.0134528461974734
"988";"SAR1_0";30;-0.5;-0.48653267899;708;0.786666666667;30;0.0279595561596788
"989";"SAR1_0";30;-0.5;-0.558391230788;788;0.875555555556;30;0.0141071705241873
"990";"SAR1_0";30;-0.5;-0.494997598529;809;0.898888888889;30;0.0116103772830995
"991";"SAR1_0";30;-0.5;-0.469056746665;872;0.968888888889;30;0.00654313408544822
"992";"SAR1_0";30;-0.5;-0.515317544054;767;0.852222222222;30;0.0168942531226861
"993";"SAR1_0";30;-0.5;-0.431897877359;807;0.896666666667;30;0.0117464101284803
"994";"SAR1_0";30;-0.5;-0.510782376771;887;0.985555555556;30;0.0056861699859192
"995";"SAR1_0";30;-0.5;-0.524122984267;797;0.885555555556;30;0.0129658375497677
"996";"SAR1_0";30;-0.5;-0.467451643823;828;0.92;30;0.00976611255300005
"997";"SAR1_0";30;-0.5;-0.522755646289;801;0.89;30;0.0125080763617581
"998";"SAR1_0";30;-0.5;-0.499302851397;825;0.916666666667;30;0.0100566515964612
"999";"SAR1_0";30;-0.5;-0.4793977118;882;0.98;30;0.00596465114909811
"1000";"SAR1_0";30;-0.5;-0.489858296747;869;0.965555555556;30;0.0067251971553282
