"";"Var";"N";"RhoReference";"RhoEstimated";"k";"Theta";"r";"SMAUP"
"642";"SAR1_0";30;0.7;0.690963101303;479;0.532222222222;30;0.0810938112534255
"643";"SAR1_0";30;0.7;0.714384014538;465;0.516666666667;30;0.0849108319953322
"644";"SAR1_0";30;0.7;0.705004492906;443;0.492222222222;30;0.0968137144399935
"645";"SAR1_0";30;0.7;0.67951582073;461;0.512222222222;30;0.0910068356138921
"646";"SAR1_0";30;0.7;0.716335952351;785;0.872222222222;30;0.0118981490588134
"647";"SAR1_0";30;0.7;0.652088042526;368;0.408888888889;30;0.154417923361456
"648";"SAR1_0";30;0.7;0.749485369891;883;0.981111111111;30;0.00616940348979469
"649";"SAR1_0";30;0.7;0.671720201578;521;0.578888888889;30;0.0650995879065637
"650";"SAR1_0";30;0.7;0.702382197548;606;0.673333333333;30;0.037774578501075
"651";"SAR1_0";30;0.7;0.687368788782;886;0.984444444444;30;0.00603103778471719
"652";"SAR1_0";30;0.7;0.678944417509;833;0.925555555556;30;0.00866389516556105
"653";"SAR1_0";30;0.7;0.700533971606;339;0.376666666667;30;0.162428828716499
"654";"SAR1_0";30;0.7;0.684313490344;849;0.943333333333;30;0.00776795166766872
"655";"SAR1_0";30;0.7;0.683637988406;788;0.875555555556;30;0.0117333501747472
"656";"SAR1_0";30;0.7;0.67603662434;866;0.962222222222;30;0.00691676306264888
"657";"SAR1_0";30;0.7;0.702483161675;814;0.904444444444;30;0.00982861196887667
"658";"SAR1_0";30;0.7;0.661883714106;368;0.408888888889;30;0.151911418276742
"659";"SAR1_0";30;0.7;0.71499036089;717;0.796666666667;30;0.0185693554948555
"660";"SAR1_0";30;0.7;0.742926746329;390;0.433333333333;30;0.118809309065066
"661";"SAR1_0";30;0.7;0.679666360924;850;0.944444444444;30;0.00771638628145611
"662";"SAR1_0";30;0.7;0.697206214405;398;0.442222222222;30;0.123531172020191
"663";"SAR1_0";30;0.7;0.683995931362;748;0.831111111111;30;0.015318028057569
"664";"SAR1_0";30;0.7;0.649506293652;704;0.782222222222;30;0.020759204394039
"665";"SAR1_0";30;0.7;0.685557543015;837;0.93;30;0.00842797664154222
"666";"SAR1_0";30;0.7;0.701369305203;670;0.744444444444;30;0.025275682253557
"667";"SAR1_0";30;0.7;0.730254876843;382;0.424444444444;30;0.126181072394121
"668";"SAR1_0";30;0.7;0.698642177974;531;0.59;30;0.0596086214080693
"669";"SAR1_0";30;0.7;0.661421064535;484;0.537777777778;30;0.0817931347819134
"670";"SAR1_0";30;0.7;0.718951609862;861;0.956666666667;30;0.0071548779905679
"671";"SAR1_0";30;0.7;0.722901135113;782;0.868888888889;30;0.0121207334325027
"672";"SAR1_0";30;0.7;0.691815872525;428;0.475555555556;30;0.10684939703909
"673";"SAR1_0";30;0.7;0.69546793605;735;0.816666666667;30;0.0166305092985941
"674";"SAR1_0";30;0.7;0.695332687646;857;0.952222222222;30;0.00735406227244562
"675";"SAR1_0";30;0.7;0.724895591346;433;0.481111111111;30;0.0990069019748087
"676";"SAR1_0";30;0.7;0.657096253633;759;0.843333333333;30;0.0143380297330504
"677";"SAR1_0";30;0.7;0.65341491544;647;0.718888888889;30;0.0301241554300598
"678";"SAR1_0";30;0.7;0.728967282742;520;0.577777777778;30;0.0614108348174481
"679";"SAR1_0";30;0.7;0.735725811551;740;0.822222222222;30;0.0158888262766382
"680";"SAR1_0";30;0.7;0.663141497009;874;0.971111111111;30;0.00654580394519747
"681";"SAR1_0";30;0.7;0.686647131582;750;0.833333333333;30;0.0151049189782383
"682";"SAR1_0";30;0.7;0.690449813281;373;0.414444444444;30;0.141225416320425
"683";"SAR1_0";30;0.7;0.66325494257;402;0.446666666667;30;0.127788308609657
"684";"SAR1_0";30;0.7;0.707554564635;511;0.567777777778;30;0.0662761246139582
"685";"SAR1_0";30;0.7;0.700944757541;378;0.42;30;0.135390426212784
"686";"SAR1_0";30;0.7;0.716203727216;390;0.433333333333;30;0.124461271761804
"687";"SAR1_0";30;0.7;0.62946626975;572;0.635555555556;30;0.0495908957800694
"688";"SAR1_0";30;0.7;0.673003435653;545;0.605555555556;30;0.056308433694068
"689";"SAR1_0";30;0.7;0.696034692056;579;0.643333333333;30;0.0448237130603152
"690";"SAR1_0";30;0.7;0.722680766687;526;0.584444444444;30;0.0597668211127717
"691";"SAR1_0";30;0.7;0.673068724948;742;0.824444444444;30;0.0159921500936137
"692";"SAR1_0";30;0.7;0.71623882673;515;0.572222222222;30;0.0641244795612661
"693";"SAR1_0";30;0.7;0.660752428507;400;0.444444444444;30;0.129616009752862
"694";"SAR1_0";30;0.7;0.621895842782;581;0.645555555556;30;0.0471289313167436
"695";"SAR1_0";30;0.7;0.697266129615;466;0.517777777778;30;0.0864424328304203
"696";"SAR1_0";30;0.7;0.69852327639;354;0.393333333333;30;0.152265405258427
"697";"SAR1_0";30;0.7;0.688204065223;344;0.382222222222;30;0.162475496116032
"698";"SAR1_0";30;0.7;0.733414354261;682;0.757777777778;30;0.0230305528921085
"699";"SAR1_0";30;0.7;0.656871539903;661;0.734444444444;30;0.0274482943726175
"700";"SAR1_0";30;0.7;0.720854868642;854;0.948888888889;30;0.00750095086146065
"701";"SAR1_0";30;0.7;0.747544539866;494;0.548888888889;30;0.0693853533208027
"702";"SAR1_0";30;0.7;0.682832727485;451;0.501111111111;30;0.095712409291869
"703";"SAR1_0";30;0.7;0.722494882085;856;0.951111111111;30;0.00740018654573913
"704";"SAR1_0";30;0.7;0.734562666793;592;0.657777777778;30;0.0400730651569149
"705";"SAR1_0";30;0.7;0.689533521217;678;0.753333333333;30;0.0241604848516183
"706";"SAR1_0";30;0.7;0.701750850498;631;0.701111111111;30;0.0323447720137236
"707";"SAR1_0";30;0.7;0.749000261307;335;0.372222222222;30;0.150333310263063
"708";"SAR1_0";30;0.7;0.723115320487;886;0.984444444444;30;0.0060395048664304
"709";"SAR1_0";30;0.7;0.70104772701;462;0.513333333333;30;0.0879026916525137
"710";"SAR1_0";30;0.7;0.654444631669;614;0.682222222222;30;0.037230864167576
"711";"SAR1_0";30;0.7;0.693457886095;559;0.621111111111;30;0.0507246267089251
"712";"SAR1_0";30;0.7;0.677604363439;575;0.638888888889;30;0.0466858923877505
"713";"SAR1_0";30;0.7;0.667437056512;698;0.775555555556;30;0.0214339509486168
"714";"SAR1_0";30;0.7;0.698876232018;701;0.778888888889;30;0.0207317545606446
"715";"SAR1_0";30;0.7;0.719757416975;694;0.771111111111;30;0.0214835774646869
"716";"SAR1_0";30;0.7;0.759787362234;362;0.402222222222;30;0.130887562301728
"717";"SAR1_0";30;0.7;0.754968285615;842;0.935555555556;30;0.00811803776655705
"718";"SAR1_0";30;0.7;0.679005449723;876;0.973333333333;30;0.00645819644613932
"719";"SAR1_0";30;0.7;0.683752105824;791;0.878888888889;30;0.0114993406600763
"720";"SAR1_0";30;0.7;0.686563991813;713;0.792222222222;30;0.0192721750975724
"721";"SAR1_0";30;0.7;0.692475930756;785;0.872222222222;30;0.0119518380805444
"722";"SAR1_0";30;0.7;0.663658298997;719;0.798888888889;30;0.018688890201236
"723";"SAR1_0";30;0.7;0.720121668182;481;0.534444444444;30;0.0772161537087587
"724";"SAR1_0";30;0.7;0.662259418556;827;0.918888888889;30;0.00903690036921905
"725";"SAR1_0";30;0.7;0.663879023487;605;0.672222222222;30;0.0391493517444699
"726";"SAR1_0";30;0.7;0.727450350478;669;0.743333333333;30;0.0250757048959134
"727";"SAR1_0";30;0.7;0.724443123888;353;0.392222222222;30;0.145775428958266
"728";"SAR1_0";30;0.7;0.668198526117;887;0.985555555556;30;0.00598502156276483
"729";"SAR1_0";30;0.7;0.702686633398;816;0.906666666667;30;0.00969738248047744
"730";"SAR1_0";30;0.7;0.661999525248;880;0.977777777778;30;0.00628012525835405
"731";"SAR1_0";30;0.7;0.704078062974;668;0.742222222222;30;0.0255624480987241
"732";"SAR1_0";30;0.7;0.647106246539;564;0.626666666667;30;0.0513484018041949
"733";"SAR1_0";30;0.7;0.67676735015;456;0.506666666667;30;0.0939035059672988
"734";"SAR1_0";30;0.7;0.717626309876;660;0.733333333333;30;0.0266862830573293
"735";"SAR1_0";30;0.7;0.721972676461;592;0.657777777778;30;0.0405038087239624
"736";"SAR1_0";30;0.7;0.677218979871;428;0.475555555556;30;0.109195694615337
"737";"SAR1_0";30;0.7;0.702477282485;722;0.802222222222;30;0.0180620408085601
"738";"SAR1_0";30;0.7;0.660152885093;572;0.635555555556;30;0.0482941122856234
"739";"SAR1_0";30;0.7;0.667370757551;367;0.407777777778;30;0.151243259046059
"740";"SAR1_0";30;0.7;0.722705174451;615;0.683333333333;30;0.0351864525012912
"741";"SAR1_0";30;0.7;0.709515020025;337;0.374444444444;30;0.161107983485454
"742";"SAR1_0";30;0.7;0.672767420686;475;0.527777777778;30;0.084894465117673
"743";"SAR1_0";30;0.7;0.710375488056;537;0.596666666667;30;0.0568311788823735
"744";"SAR1_0";30;0.7;0.653035808145;424;0.471111111111;30;0.115565942016994
"745";"SAR1_0";30;0.7;0.670258560132;856;0.951111111111;30;0.00740801031787045
"746";"SAR1_0";30;0.7;0.696699042867;703;0.781111111111;30;0.0204840206248437
"747";"SAR1_0";30;0.7;0.67703645867;673;0.747777777778;30;0.0251154675819263
"748";"SAR1_0";30;0.7;0.702010530224;800;0.888888888889;30;0.0107950405156725
"749";"SAR1_0";30;0.7;0.632206401115;683;0.758888888889;30;0.024051422001517
"750";"SAR1_0";30;0.7;0.695775227943;688;0.764444444444;30;0.0225813650539741
"751";"SAR1_0";30;0.7;0.663557713795;417;0.463333333333;30;0.11811312261934
"752";"SAR1_0";30;0.7;0.714053824644;415;0.461111111111;30;0.110376540690578
"753";"SAR1_0";30;0.7;0.647006540503;736;0.817777777778;30;0.0167818632837909
"754";"SAR1_0";30;0.7;0.682698631639;668;0.742222222222;30;0.0258621613910885
"755";"SAR1_0";30;0.7;0.711834152899;726;0.806666666667;30;0.0175381817444248
"756";"SAR1_0";30;0.7;0.688586994655;657;0.73;30;0.0276631101431167
"757";"SAR1_0";30;0.7;0.659713296037;735;0.816666666667;30;0.0168257173400653
"758";"SAR1_0";30;0.7;0.725853731684;874;0.971111111111;30;0.00655249292478084
"759";"SAR1_0";30;0.7;0.760159658392;481;0.534444444444;30;0.0731735947272544
"760";"SAR1_0";30;0.7;0.703639382385;507;0.563333333333;30;0.0681240911128812
"761";"SAR1_0";30;0.7;0.715916564529;523;0.581111111111;30;0.0612712328576767
"762";"SAR1_0";30;0.7;0.680647608487;685;0.761111111111;30;0.0231923895304617
"763";"SAR1_0";30;0.7;0.70784226723;513;0.57;30;0.0654985942579806
"764";"SAR1_0";30;0.7;0.703668399228;588;0.653333333333;30;0.0421487167697117
"765";"SAR1_0";30;0.7;0.700361684638;739;0.821111111111;30;0.0161740029321989
"766";"SAR1_0";30;0.7;0.73071823813;541;0.601111111111;30;0.0543348950357439
"767";"SAR1_0";30;0.7;0.690942956319;498;0.553333333333;30;0.0728192014292886
"768";"SAR1_0";30;0.7;0.675749258939;878;0.975555555556;30;0.00636957341668077
"769";"SAR1_0";30;0.7;0.67194770489;711;0.79;30;0.0196403706458095
"770";"SAR1_0";30;0.7;0.740517422731;676;0.751111111111;30;0.0238274737972316
"771";"SAR1_0";30;0.7;0.726458932328;472;0.524444444444;30;0.0804125008492893
"772";"SAR1_0";30;0.7;0.751116946301;516;0.573333333333;30;0.0611933115577302
"773";"SAR1_0";30;0.7;0.642354452924;376;0.417777777778;30;0.150777360007217
"774";"SAR1_0";30;0.7;0.689824315193;383;0.425555555556;30;0.134678638368956
"775";"SAR1_0";30;0.7;0.684455287827;826;0.917777777778;30;0.0090813866678592
"776";"SAR1_0";30;0.7;0.710628190758;679;0.754444444444;30;0.0237483772138735
"777";"SAR1_0";30;0.7;0.690317992233;657;0.73;30;0.0276352568699406
"778";"SAR1_0";30;0.7;0.755122130286;416;0.462222222222;30;0.102702782098824
"779";"SAR1_0";30;0.7;0.697890054649;753;0.836666666667;30;0.0147617453743996
"780";"SAR1_0";30;0.7;0.721062706707;673;0.747777777778;30;0.0245362005356092
"781";"SAR1_0";30;0.7;0.685507894569;788;0.875555555556;30;0.0117294077077014
"782";"SAR1_0";30;0.7;0.710786485524;672;0.746666666667;30;0.0248291194096606
"783";"SAR1_0";30;0.7;0.694718923929;746;0.828888888889;30;0.0154731842169083
"784";"SAR1_0";30;0.7;0.72271355432;780;0.866666666667;30;0.0122819518604007
"785";"SAR1_0";30;0.7;0.684727148802;509;0.565555555556;30;0.0688439566822163
"786";"SAR1_0";30;0.7;0.671110033196;550;0.611111111111;30;0.0547292890478838
"787";"SAR1_0";30;0.7;0.705587583454;690;0.766666666667;30;0.0221884635456411
"788";"SAR1_0";30;0.7;0.727192242713;604;0.671111111111;30;0.0374998658960754
"789";"SAR1_0";30;0.7;0.6941036604;445;0.494444444444;30;0.0973088523457228
"790";"SAR1_0";30;0.7;0.745234190378;547;0.607777777778;30;0.0516849501542245
"791";"SAR1_0";30;0.7;0.700814941141;442;0.491111111111;30;0.0979251738768944
"792";"SAR1_0";30;0.7;0.742896019389;586;0.651111111111;30;0.0412349149038077
"793";"SAR1_0";30;0.7;0.700746895663;362;0.402222222222;30;0.146116448538538
"794";"SAR1_0";30;0.7;0.716825691245;542;0.602222222222;30;0.0548180541821156
"795";"SAR1_0";30;0.7;0.663886056473;565;0.627777777778;30;0.0502657763417516
"796";"SAR1_0";30;0.7;0.629710793593;790;0.877777777778;30;0.0116855859738172
"797";"SAR1_0";30;0.7;0.674225386352;531;0.59;30;0.0611742255103541
"798";"SAR1_0";30;0.7;0.665291506263;752;0.835555555556;30;0.0149944874645873
"799";"SAR1_0";30;0.7;0.688564778769;515;0.572222222222;30;0.0661906338254448
"800";"SAR1_0";30;0.7;0.675230510053;781;0.867777777778;30;0.0123171521566278
"801";"SAR1_0";30;0.7;0.604738604222;768;0.853333333333;30;0.01365756138143
"802";"SAR1_0";30;0.7;0.696155661066;779;0.865555555556;30;0.0124306040960045
"803";"SAR1_0";30;0.7;0.686640051644;591;0.656666666667;30;0.0419714647252059
"804";"SAR1_0";30;0.7;0.650312048476;426;0.473333333333;30;0.114777253212221
"805";"SAR1_0";30;0.7;0.718854184318;776;0.862222222222;30;0.0126200013399774
"806";"SAR1_0";30;0.7;0.656536365612;376;0.417777777778;30;0.147345238482799
"807";"SAR1_0";30;0.7;0.655567086477;849;0.943333333333;30;0.00777577707949673
"808";"SAR1_0";30;0.7;0.622279033596;721;0.801111111111;30;0.0187209511991643
"809";"SAR1_0";30;0.7;0.760293286058;763;0.847777777778;30;0.0136029808193381
"810";"SAR1_0";30;0.7;0.661042823016;662;0.735555555556;30;0.0272072319801933
"811";"SAR1_0";30;0.7;0.709902727149;831;0.923333333333;30;0.00876208305037842
"812";"SAR1_0";30;0.7;0.685606398847;470;0.522222222222;30;0.0858725718680233
"813";"SAR1_0";30;0.7;0.735885429789;392;0.435555555556;30;0.119150086016223
"814";"SAR1_0";30;0.7;0.672208536851;373;0.414444444444;30;0.145692082302612
"815";"SAR1_0";30;0.7;0.700017589809;380;0.422222222222;30;0.134306490499857
"816";"SAR1_0";30;0.7;0.681702027158;488;0.542222222222;30;0.0779735182899972
"817";"SAR1_0";30;0.7;0.688866353464;700;0.777777777778;30;0.0209581473725
"818";"SAR1_0";30;0.7;0.669604639989;373;0.414444444444;30;0.146332138476483
"819";"SAR1_0";30;0.7;0.711177987024;598;0.664444444444;30;0.0394029069871376
"820";"SAR1_0";30;0.7;0.71050643543;883;0.981111111111;30;0.00616134123483974
"821";"SAR1_0";30;0.7;0.712508793883;348;0.386666666667;30;0.15249439131354
"822";"SAR1_0";30;0.7;0.680661684114;741;0.823333333333;30;0.0160610932703955
"823";"SAR1_0";30;0.7;0.746032892796;532;0.591111111111;30;0.0562617210488995
"824";"SAR1_0";30;0.7;0.675735454028;630;0.7;30;0.0331276407425433
"825";"SAR1_0";30;0.7;0.719142457949;486;0.54;30;0.0752133117503986
"826";"SAR1_0";30;0.7;0.691518057772;871;0.967777777778;30;0.00668455423405671
"827";"SAR1_0";30;0.7;0.701869509056;411;0.456666666667;30;0.114844100903999
"828";"SAR1_0";30;0.7;0.746654138367;394;0.437777777778;30;0.115819972712205
"829";"SAR1_0";30;0.7;0.687212577679;406;0.451111111111;30;0.120575143703598
"830";"SAR1_0";30;0.7;0.671222837358;421;0.467777777778;30;0.114329510042125
"831";"SAR1_0";30;0.7;0.682896522073;844;0.937777777778;30;0.00803745529333066
"832";"SAR1_0";30;0.7;0.683402320241;412;0.457777777778;30;0.117624598882449
"833";"SAR1_0";30;0.7;0.707918132016;610;0.677777777778;30;0.0366957443340184
"834";"SAR1_0";30;0.7;0.728110200514;808;0.897777777778;30;0.0101978158971257
"835";"SAR1_0";30;0.7;0.752771404179;869;0.965555555556;30;0.00677918810592346
"836";"SAR1_0";30;0.7;0.70994468938;786;0.873333333333;30;0.0118338037123412
"837";"SAR1_0";30;0.7;0.702005618639;818;0.908888888889;30;0.00956874328934875
"838";"SAR1_0";30;0.7;0.644157584028;367;0.407777777778;30;0.157227059961814
"839";"SAR1_0";30;0.7;0.709225420947;791;0.878888888889;30;0.0114489054165662
"840";"SAR1_0";30;0.7;0.673136049625;712;0.791111111111;30;0.0195022895819908
"841";"SAR1_0";30;0.7;0.72585309446;802;0.891111111111;30;0.0106149019127441
"842";"SAR1_0";30;0.7;0.747418632821;677;0.752222222222;30;0.0235919471597372
"843";"SAR1_0";30;0.7;0.737935906091;523;0.581111111111;30;0.0597532890418006
"844";"SAR1_0";30;0.7;0.726982385529;531;0.59;30;0.0577959881232155
"845";"SAR1_0";30;0.7;0.733487665551;804;0.893333333333;30;0.0104638884198883
"846";"SAR1_0";30;0.7;0.673274236089;669;0.743333333333;30;0.025826151248952
"847";"SAR1_0";30;0.7;0.691396806647;423;0.47;30;0.109748518991548
"848";"SAR1_0";30;0.7;0.721744960235;649;0.721111111111;30;0.0285228416248402
"849";"SAR1_0";30;0.7;0.689086444274;778;0.864444444444;30;0.0125318887979492
"850";"SAR1_0";30;0.7;0.689562802991;335;0.372222222222;30;0.168827705677515
"851";"SAR1_0";30;0.7;0.665635504982;599;0.665555555556;30;0.0406048841930845
"852";"SAR1_0";30;0.7;0.717822842733;602;0.668888888889;30;0.038245500586479
"853";"SAR1_0";30;0.7;0.723057253748;857;0.952222222222;30;0.0073503637476213
"854";"SAR1_0";30;0.7;0.703866600762;534;0.593333333333;30;0.0582413468628832
"855";"SAR1_0";30;0.7;0.691349747534;884;0.982222222222;30;0.00611530013674345
"856";"SAR1_0";30;0.7;0.673910652168;872;0.968888888889;30;0.00663757113436525
"857";"SAR1_0";30;0.7;0.672298650067;741;0.823333333333;30;0.0161025965321762
"858";"SAR1_0";30;0.7;0.712206011477;615;0.683333333333;30;0.0354649544024548
"859";"SAR1_0";30;0.7;0.695878071432;621;0.69;30;0.0345770156553818
"860";"SAR1_0";30;0.7;0.735321095081;606;0.673333333333;30;0.036808030225712
"861";"SAR1_0";30;0.7;0.679064269765;396;0.44;30;0.12850788983428
"862";"SAR1_0";30;0.7;0.717823192757;476;0.528888888889;30;0.079604176073473
"863";"SAR1_0";30;0.7;0.733575873816;759;0.843333333333;30;0.014056621404188
"864";"SAR1_0";30;0.7;0.698970514614;534;0.593333333333;30;0.0585458653591731
"865";"SAR1_0";30;0.7;0.688364481688;382;0.424444444444;30;0.1356729446063
"866";"SAR1_0";30;0.7;0.664012368684;805;0.894444444444;30;0.0104944258024395
"867";"SAR1_0";30;0.7;0.69078796082;448;0.497777777778;30;0.0962040269429529
"868";"SAR1_0";30;0.7;0.708065963937;774;0.86;30;0.0128175617867564
"869";"SAR1_0";30;0.7;0.708468271857;389;0.432222222222;30;0.126727959367052
"870";"SAR1_0";30;0.7;0.666491355536;713;0.792222222222;30;0.0194247622652072
"871";"SAR1_0";30;0.7;0.672758742789;811;0.901111111111;30;0.0100647532015441
"872";"SAR1_0";30;0.7;0.653109504792;689;0.765555555556;30;0.0228892179817686
"873";"SAR1_0";30;0.7;0.72041381343;388;0.431111111111;30;0.124761041509548
"874";"SAR1_0";30;0.7;0.707367382835;539;0.598888888889;30;0.0563471305009446
"875";"SAR1_0";30;0.7;0.691363317751;505;0.561111111111;30;0.0699148676666728
"876";"SAR1_0";30;0.7;0.718682777718;652;0.724444444444;30;0.0280450336338519
"877";"SAR1_0";30;0.7;0.678076920322;534;0.593333333333;30;0.0598466312543246
"878";"SAR1_0";30;0.7;0.715758325799;733;0.814444444444;30;0.0167354833165912
"879";"SAR1_0";30;0.7;0.663078634588;656;0.728888888889;30;0.0282554051100457
"880";"SAR1_0";30;0.7;0.68933985148;868;0.964444444444;30;0.0068229195549244
"881";"SAR1_0";30;0.7;0.701624206907;411;0.456666666667;30;0.114888956876335
"882";"SAR1_0";30;0.7;0.703244376992;474;0.526666666667;30;0.0820581099976963
"883";"SAR1_0";30;0.7;0.699413321313;873;0.97;30;0.00659452030643709
"884";"SAR1_0";30;0.7;0.703614104688;545;0.605555555556;30;0.0545995362992722
"885";"SAR1_0";30;0.7;0.743921964688;857;0.952222222222;30;0.00734757913308069
"886";"SAR1_0";30;0.7;0.710430113702;709;0.787777777778;30;0.0195901142287049
"887";"SAR1_0";30;0.7;0.683910517058;501;0.556666666667;30;0.072177464133725
"888";"SAR1_0";30;0.7;0.69137119433;548;0.608888888889;30;0.0543000250720209
"889";"SAR1_0";30;0.7;0.70175772009;644;0.715555555556;30;0.0298052520231253
"890";"SAR1_0";30;0.7;0.67419958807;583;0.647777777778;30;0.0445641278276607
"891";"SAR1_0";30;0.7;0.649025210298;672;0.746666666667;30;0.0256501635259109
"892";"SAR1_0";30;0.7;0.661509606122;751;0.834444444444;30;0.0151109848628057
"893";"SAR1_0";30;0.7;0.748019443427;356;0.395555555556;30;0.137498567760207
"894";"SAR1_0";30;0.7;0.70098397203;689;0.765555555556;30;0.0223805668963353
"895";"SAR1_0";30;0.7;0.669596941244;614;0.682222222222;30;0.0368259581023584
"896";"SAR1_0";30;0.7;0.656746255198;854;0.948888888889;30;0.00751270693390895
"897";"SAR1_0";30;0.7;0.72070611312;556;0.617777777778;30;0.0502888973795488
"898";"SAR1_0";30;0.7;0.672596035174;584;0.648888888889;30;0.0443482062080535
"899";"SAR1_0";30;0.7;0.696611573052;453;0.503333333333;30;0.092874839514768
"900";"SAR1_0";30;0.7;0.734540388935;414;0.46;30;0.107310328606721
"901";"SAR1_0";30;0.7;0.708203527786;467;0.518888888889;30;0.0847066857478019
"902";"SAR1_0";30;0.7;0.677707496686;639;0.71;30;0.0312411116934055
"903";"SAR1_0";30;0.7;0.664577215911;846;0.94;30;0.00793477719675098
"904";"SAR1_0";30;0.7;0.615461417925;440;0.488888888889;30;0.111464551492831
"905";"SAR1_0";30;0.7;0.674031318551;563;0.625555555556;30;0.050417793051541
"906";"SAR1_0";30;0.7;0.709859283731;380;0.422222222222;30;0.132038441489067
"907";"SAR1_0";30;0.7;0.7062751609;398;0.442222222222;30;0.12169923741117
"908";"SAR1_0";30;0.7;0.685741027505;728;0.808888888889;30;0.0174710106374829
"909";"SAR1_0";30;0.7;0.674103734491;395;0.438888888889;30;0.130192162220679
"910";"SAR1_0";30;0.7;0.716910913479;885;0.983333333333;30;0.00607930857174422
"911";"SAR1_0";30;0.7;0.654894729709;779;0.865555555556;30;0.012535043781954
"912";"SAR1_0";30;0.7;0.717345789056;664;0.737777777778;30;0.0260256665205076
"913";"SAR1_0";30;0.7;0.710729467161;530;0.588888888889;30;0.0591781457495544
"914";"SAR1_0";30;0.7;0.691584764226;553;0.614444444444;30;0.0526849048953184
"915";"SAR1_0";30;0.7;0.660055441125;592;0.657777777778;30;0.0426209134547215
"916";"SAR1_0";30;0.7;0.75632216918;474;0.526666666667;30;0.0763422246261726
"917";"SAR1_0";30;0.7;0.690695963781;750;0.833333333333;30;0.015087553447625
"918";"SAR1_0";30;0.7;0.696040547163;840;0.933333333333;30;0.00825325767306526
"919";"SAR1_0";30;0.7;0.675005680291;662;0.735555555556;30;0.026996751714526
"920";"SAR1_0";30;0.7;0.692278564918;554;0.615555555556;30;0.0523338279429825
"921";"SAR1_0";30;0.7;0.651699501226;817;0.907777777778;30;0.00968538914922002
"922";"SAR1_0";30;0.7;0.689869689449;504;0.56;30;0.0704425538344055
"923";"SAR1_0";30;0.7;0.714940683356;718;0.797777777778;30;0.0184500552239663
"924";"SAR1_0";30;0.7;0.718623699174;390;0.433333333333;30;0.12394608143556
"925";"SAR1_0";30;0.7;0.701044008657;504;0.56;30;0.0695166548209403
"926";"SAR1_0";30;0.7;0.742019812075;438;0.486666666667;30;0.0939923797940456
"927";"SAR1_0";30;0.7;0.750319897627;824;0.915555555556;30;0.0091498755600904
"928";"SAR1_0";30;0.7;0.668910908729;845;0.938888888889;30;0.00798780057253575
"929";"SAR1_0";30;0.7;0.695282605548;519;0.576666666667;30;0.0641786433291572
"930";"SAR1_0";30;0.7;0.67490175625;838;0.931111111111;30;0.00837621674158579
"931";"SAR1_0";30;0.7;0.691842272513;587;0.652222222222;30;0.0428338845892974
"932";"SAR1_0";30;0.7;0.68945290841;769;0.854444444444;30;0.0133053309956862
"933";"SAR1_0";30;0.7;0.682506131533;415;0.461111111111;30;0.115974591079777
"934";"SAR1_0";30;0.7;0.694194504245;721;0.801111111111;30;0.0182362434427081
"935";"SAR1_0";30;0.7;0.700907914192;869;0.965555555556;30;0.00677694364880093
"936";"SAR1_0";30;0.7;0.672480673795;782;0.868888888889;30;0.0122412638918836
"937";"SAR1_0";30;0.7;0.692142845075;594;0.66;30;0.0410148870150456
"938";"SAR1_0";30;0.7;0.700743037318;586;0.651111111111;30;0.0427732210572503
"939";"SAR1_0";30;0.7;0.748918820361;818;0.908888888889;30;0.00952129738823126
"940";"SAR1_0";30;0.7;0.637021836588;763;0.847777777778;30;0.0140256922494498
"941";"SAR1_0";30;0.7;0.66363903611;488;0.542222222222;30;0.0797124962051641
"942";"SAR1_0";30;0.7;0.739373138426;675;0.75;30;0.0239919490717757
"943";"SAR1_0";30;0.7;0.669944207343;361;0.401111111111;30;0.154997865430687
"944";"SAR1_0";30;0.7;0.709698760019;837;0.93;30;0.00841548520954376
"945";"SAR1_0";30;0.7;0.679827083324;336;0.373333333333;30;0.171138371845197
"946";"SAR1_0";30;0.7;0.65973136796;557;0.618888888889;30;0.0530072792666124
"947";"SAR1_0";30;0.7;0.711951073558;544;0.604444444444;30;0.0544541122398311
"948";"SAR1_0";30;0.7;0.710435761018;841;0.934444444444;30;0.00819135474986785
"949";"SAR1_0";30;0.7;0.703851555221;659;0.732222222222;30;0.0270716284883937
"950";"SAR1_0";30;0.7;0.71702563973;611;0.678888888889;30;0.0362171291598377
"951";"SAR1_0";30;0.7;0.736726440902;776;0.862222222222;30;0.0125717093965516
"952";"SAR1_0";30;0.7;0.688280324049;395;0.438888888889;30;0.127239849507488
"953";"SAR1_0";30;0.7;0.672451942045;662;0.735555555556;30;0.0270352780153586
"954";"SAR1_0";30;0.7;0.680322208116;416;0.462222222222;30;0.115761161858305
"955";"SAR1_0";30;0.7;0.712653970564;686;0.762222222222;30;0.0226871880292383
"956";"SAR1_0";30;0.7;0.743303927708;416;0.462222222222;30;0.104735689712914
"957";"SAR1_0";30;0.7;0.719666122258;643;0.714444444444;30;0.0296512403497253
"958";"SAR1_0";30;0.7;0.701408102865;785;0.872222222222;30;0.0119317571067481
"959";"SAR1_0";30;0.7;0.692324061885;554;0.615555555556;30;0.0523315084087212
"960";"SAR1_0";30;0.7;0.635901028131;511;0.567777777778;30;0.0718476398165909
"961";"SAR1_0";30;0.7;0.702920499802;563;0.625555555556;30;0.0490745881809959
