"";"Var";"N";"RhoReference";"RhoEstimated";"k";"Theta";"r";"SMAUP"
"640";"SAR1_0";30;0.5;0.500127826172;665;0.738888888889;30;0.0289797517927629
"641";"SAR1_0";30;0.5;0.510895481904;529;0.587777777778;30;0.0725330219585705
"642";"SAR1_0";30;0.5;0.471669828185;649;0.721111111111;30;0.0328910822733001
"643";"SAR1_0";30;0.5;0.550076575565;617;0.685555555556;30;0.0391948711803253
"644";"SAR1_0";30;0.5;0.563605328666;682;0.757777777778;30;0.0250012861542787
"645";"SAR1_0";30;0.5;0.450919084593;525;0.583333333333;30;0.0784052404039146
"646";"SAR1_0";30;0.5;0.515342166416;848;0.942222222222;30;0.00787007308491525
"647";"SAR1_0";30;0.5;0.502915060453;815;0.905555555556;30;0.00998052988357121
"648";"SAR1_0";30;0.5;0.482940478678;878;0.975555555556;30;0.00633990796783225
"649";"SAR1_0";30;0.5;0.48677110183;691;0.767777777778;30;0.024275926312242
"650";"SAR1_0";30;0.5;0.477313128018;732;0.813333333333;30;0.0181897410512128
"651";"SAR1_0";30;0.5;0.438373845699;702;0.78;30;0.0228665988268185
"652";"SAR1_0";30;0.5;0.526359600686;616;0.684444444444;30;0.0400659512788548
"653";"SAR1_0";30;0.5;0.462045035214;555;0.616666666667;30;0.0634951818809181
"654";"SAR1_0";30;0.5;0.474728114598;801;0.89;30;0.01107755537528
"655";"SAR1_0";30;0.5;0.540828137279;777;0.863333333333;30;0.0130028826807184
"656";"SAR1_0";30;0.5;0.499716766185;874;0.971111111111;30;0.00652833809447296
"657";"SAR1_0";30;0.5;0.425450022997;541;0.601111111111;30;0.0718235662438079
"658";"SAR1_0";30;0.5;0.56338635145;584;0.648888888889;30;0.0483938139422883
"659";"SAR1_0";30;0.5;0.487376388413;833;0.925555555556;30;0.00877987044584857
"660";"SAR1_0";30;0.5;0.49627521544;542;0.602222222222;30;0.0674218693367528
"661";"SAR1_0";30;0.5;0.498708259005;506;0.562222222222;30;0.0851513739328883
"662";"SAR1_0";30;0.5;0.559514401971;800;0.888888888889;30;0.0110236365270068
"663";"SAR1_0";30;0.5;0.542859027468;659;0.732222222222;30;0.0295719369946362
"664";"SAR1_0";30;0.5;0.449642529165;755;0.838888888889;30;0.0155287502735027
"665";"SAR1_0";30;0.5;0.501243562291;698;0.775555555556;30;0.0229699436491995
"666";"SAR1_0";30;0.5;0.519285911475;816;0.906666666667;30;0.00989197457791683
"667";"SAR1_0";30;0.5;0.517314678877;766;0.851111111111;30;0.0141250464127839
"668";"SAR1_0";30;0.5;0.521452482937;704;0.782222222222;30;0.0218482989750638
"669";"SAR1_0";30;0.5;0.513807438478;888;0.986666666667;30;0.0059041091685461
"670";"SAR1_0";30;0.5;0.491261075508;727;0.807777777778;30;0.018769300632124
"671";"SAR1_0";30;0.5;0.507139877655;813;0.903333333333;30;0.010119914250063
"672";"SAR1_0";30;0.5;0.473061806227;766;0.851111111111;30;0.0142644338909503
"673";"SAR1_0";30;0.5;0.473864007703;620;0.688888888889;30;0.0402558204161864
"674";"SAR1_0";30;0.5;0.497542240222;629;0.698888888889;30;0.0372911058273759
"675";"SAR1_0";30;0.5;0.477022847873;777;0.863333333333;30;0.0131669464107891
"676";"SAR1_0";30;0.5;0.439546696241;731;0.812222222222;30;0.0185310154920239
"677";"SAR1_0";30;0.5;0.506379246665;728;0.808888888889;30;0.0185471301940652
"678";"SAR1_0";30;0.5;0.509562440292;611;0.678888888889;30;0.0419045167174879
"679";"SAR1_0";30;0.5;0.513598699096;882;0.98;30;0.00616463588682001
"680";"SAR1_0";30;0.5;0.498599033283;602;0.668888888889;30;0.044887855908615
"681";"SAR1_0";30;0.5;0.433911584443;696;0.773333333333;30;0.0239192576618538
"682";"SAR1_0";30;0.5;0.493498454063;663;0.736666666667;30;0.0294834874337598
"683";"SAR1_0";30;0.5;0.504822182352;485;0.538888888889;30;0.0967783726270723
"684";"SAR1_0";30;0.5;0.507514024699;821;0.912222222222;30;0.009555770142503
"685";"SAR1_0";30;0.5;0.447410898638;518;0.575555555556;30;0.0823920419861119
"686";"SAR1_0";30;0.5;0.449769732987;869;0.965555555556;30;0.00676606423108896
"687";"SAR1_0";30;0.5;0.506903933776;538;0.597777777778;30;0.0686122431682792
"688";"SAR1_0";30;0.5;0.516460544007;687;0.763333333333;30;0.0246600721618609
"689";"SAR1_0";30;0.5;0.500097155552;624;0.693333333333;30;0.0385455387632133
"690";"SAR1_0";30;0.5;0.507742107735;580;0.644444444444;30;0.0518057277740139
"691";"SAR1_0";30;0.5;0.530141082478;687;0.763333333333;30;0.0245151018148796
"692";"SAR1_0";30;0.5;0.440341526156;799;0.887777777778;30;0.0112941397887551
"693";"SAR1_0";30;0.5;0.463149132488;599;0.665555555556;30;0.0468989823458087
"694";"SAR1_0";30;0.5;0.517367012063;517;0.574444444444;30;0.0779522867312462
"695";"SAR1_0";30;0.5;0.536490114317;555;0.616666666667;30;0.0598431882091537
"696";"SAR1_0";30;0.5;0.523921527344;647;0.718888888889;30;0.0324420590803372
"697";"SAR1_0";30;0.5;0.486972576532;524;0.582222222222;30;0.0765400002735707
"698";"SAR1_0";30;0.5;0.508311682379;519;0.576666666667;30;0.0775922456612599
"699";"SAR1_0";30;0.5;0.545419989415;868;0.964444444444;30;0.00681861183782231
"700";"SAR1_0";30;0.5;0.482262003138;865;0.961111111111;30;0.00696660254187418
"701";"SAR1_0";30;0.5;0.5190504081;813;0.903333333333;30;0.010106305573573
"702";"SAR1_0";30;0.5;0.454451692409;551;0.612222222222;30;0.0656230047116886
"703";"SAR1_0";30;0.5;0.480725826207;772;0.857777777778;30;0.0136392688235133
"704";"SAR1_0";30;0.5;0.530269153038;833;0.925555555556;30;0.00875402498234631
"705";"SAR1_0";30;0.5;0.51973935072;605;0.672222222222;30;0.0433667259019596
"706";"SAR1_0";30;0.5;0.550468946142;591;0.656666666667;30;0.0466448665655125
"707";"SAR1_0";30;0.5;0.475656633882;794;0.882222222222;30;0.011650487451458
"708";"SAR1_0";30;0.5;0.533608076471;848;0.942222222222;30;0.0078647872970145
"709";"SAR1_0";30;0.5;0.450753106884;655;0.727777777778;30;0.0318573387940599
"710";"SAR1_0";30;0.5;0.471969238765;832;0.924444444444;30;0.00885311370291226
"711";"SAR1_0";30;0.5;0.487211665581;796;0.884444444444;30;0.0114634905946467
"712";"SAR1_0";30;0.5;0.4722225053;744;0.826666666667;30;0.0167141417212594
"713";"SAR1_0";30;0.5;0.499994942752;698;0.775555555556;30;0.0229812794636782
"714";"SAR1_0";30;0.5;0.503578822131;761;0.845555555556;30;0.0146824792471644
"715";"SAR1_0";30;0.5;0.494523817385;888;0.986666666667;30;0.00589912701926806
"716";"SAR1_0";30;0.5;0.488565766409;730;0.811111111111;30;0.018387978378122
"717";"SAR1_0";30;0.5;0.503416797802;545;0.605555555556;30;0.0657033256972281
"718";"SAR1_0";30;0.5;0.544562372393;774;0.86;30;0.0132705622205333
"719";"SAR1_0";30;0.5;0.528299167133;772;0.857777777778;30;0.0135048427156627
"720";"SAR1_0";30;0.5;0.526683980601;847;0.941111111111;30;0.00792320930642392
"721";"SAR1_0";30;0.5;0.522482908474;721;0.801111111111;30;0.0193834037827173
"722";"SAR1_0";30;0.5;0.535542079742;880;0.977777777778;30;0.0062578670422385
"723";"SAR1_0";30;0.5;0.515660549715;725;0.805555555556;30;0.0188879234980845
"724";"SAR1_0";30;0.5;0.458720778936;636;0.706666666667;30;0.0362956173405157
"725";"SAR1_0";30;0.5;0.488124948866;562;0.624444444444;30;0.0593626720436615
"726";"SAR1_0";30;0.5;0.458036760113;743;0.825555555556;30;0.0169003045094411
"727";"SAR1_0";30;0.5;0.486748564403;823;0.914444444444;30;0.00943744827222532
"728";"SAR1_0";30;0.5;0.512614167342;835;0.927777777778;30;0.00863995025427025
"729";"SAR1_0";30;0.5;0.469771773468;523;0.581111111111;30;0.0782007636078315
"730";"SAR1_0";30;0.5;0.494546981529;612;0.68;30;0.0420162086126037
"731";"SAR1_0";30;0.5;0.531947962802;731;0.812222222222;30;0.0180127359851865
"732";"SAR1_0";30;0.5;0.551935825878;547;0.607777777778;30;0.0622315655269257
"733";"SAR1_0";30;0.5;0.432355179222;849;0.943333333333;30;0.00783628311701991
"734";"SAR1_0";30;0.5;0.491431952992;858;0.953333333333;30;0.0073280614940659
"735";"SAR1_0";30;0.5;0.38674057906;796;0.884444444444;30;0.0116360495211334
"736";"SAR1_0";30;0.5;0.424643018321;786;0.873333333333;30;0.0124516216051371
"737";"SAR1_0";30;0.5;0.533449893217;710;0.788888888889;30;0.0208554114228264
"738";"SAR1_0";30;0.5;0.41896476066;553;0.614444444444;30;0.0664737112797851
"739";"SAR1_0";30;0.5;0.448370659082;536;0.595555555556;30;0.0729788286494141
"740";"SAR1_0";30;0.5;0.462612494197;787;0.874444444444;30;0.0122814984840608
"741";"SAR1_0";30;0.5;0.488599340867;747;0.83;30;0.0162864003455123
"742";"SAR1_0";30;0.5;0.457646592746;725;0.805555555556;30;0.0192443681103775
"743";"SAR1_0";30;0.5;0.4574198137;690;0.766666666667;30;0.024743376214025
"744";"SAR1_0";30;0.5;0.397804724844;851;0.945555555556;30;0.00773010167182417
"745";"SAR1_0";30;0.5;0.544513709526;887;0.985555555556;30;0.00595439882393623
"746";"SAR1_0";30;0.5;0.513967826237;700;0.777777777778;30;0.0225355542612617
"747";"SAR1_0";30;0.5;0.484135638835;880;0.977777777778;30;0.00624879397735798
"748";"SAR1_0";30;0.5;0.44982735308;613;0.681111111111;30;0.0428876363249293
"749";"SAR1_0";30;0.5;0.408893154891;522;0.58;30;0.0827833774235689
"750";"SAR1_0";30;0.5;0.511691308839;662;0.735555555556;30;0.0294258259447019
"751";"SAR1_0";30;0.5;0.511908919563;536;0.595555555556;30;0.0692225081835421
"752";"SAR1_0";30;0.5;0.484196328666;542;0.602222222222;30;0.0680967784268437
"753";"SAR1_0";30;0.5;0.502235241121;511;0.567777777778;30;0.0821761066984355
"754";"SAR1_0";30;0.5;0.514598698407;614;0.682222222222;30;0.0409213137371427
"755";"SAR1_0";30;0.5;0.502783508241;634;0.704444444444;30;0.0359127865118826
"756";"SAR1_0";30;0.5;0.525530563164;854;0.948888888889;30;0.00753671280066515
"757";"SAR1_0";30;0.5;0.486744991358;515;0.572222222222;30;0.0812066185700927
"758";"SAR1_0";30;0.5;0.503189604227;609;0.676666666667;30;0.0426568763681291
"759";"SAR1_0";30;0.5;0.522916492644;681;0.756666666667;30;0.0256422587028303
"760";"SAR1_0";30;0.5;0.546871644325;609;0.676666666667;30;0.0414522753670061
"761";"SAR1_0";30;0.5;0.461726287768;502;0.557777777778;30;0.090414724325605
"762";"SAR1_0";30;0.5;0.503875985794;878;0.975555555556;30;0.00634313638822874
"763";"SAR1_0";30;0.5;0.508300995625;879;0.976666666667;30;0.00629827814551972
"764";"SAR1_0";30;0.5;0.507617037282;649;0.721111111111;30;0.0322777439309596
"765";"SAR1_0";30;0.5;0.578091272206;546;0.606666666667;30;0.0612047723613251
"766";"SAR1_0";30;0.5;0.53724525725;812;0.902222222222;30;0.0101572864167214
"767";"SAR1_0";30;0.5;0.555792079662;631;0.701111111111;30;0.0355316326742981
"768";"SAR1_0";30;0.5;0.483422200154;700;0.777777777778;30;0.0228051891844605
"769";"SAR1_0";30;0.5;0.317011748492;645;0.716666666667;30;0.0365136422740396
"770";"SAR1_0";30;0.5;0.463579369574;752;0.835555555556;30;0.0158145466234509
"771";"SAR1_0";30;0.5;0.47686562243;553;0.614444444444;30;0.0636275507347709
"772";"SAR1_0";30;0.5;0.498849964501;673;0.747777777778;30;0.0274159874947187
"773";"SAR1_0";30;0.5;0.504015969822;557;0.618888888889;30;0.0606321355126305
"774";"SAR1_0";30;0.5;0.440305502627;842;0.935555555556;30;0.00824637413176096
"775";"SAR1_0";30;0.5;0.519468696326;572;0.635555555556;30;0.0541918327595086
"776";"SAR1_0";30;0.5;0.441290505024;676;0.751111111111;30;0.02753993848267
"777";"SAR1_0";30;0.5;0.499046256369;525;0.583333333333;30;0.0752382707288066
"778";"SAR1_0";30;0.5;0.475122644046;581;0.645555555556;30;0.0526706391858257
"779";"SAR1_0";30;0.5;0.508134054139;590;0.655555555556;30;0.0484008032303173
"780";"SAR1_0";30;0.5;0.466020045322;790;0.877777777778;30;0.0120107236994908
"781";"SAR1_0";30;0.5;0.492051728698;462;0.513333333333;30;0.113212761980046
"782";"SAR1_0";30;0.5;0.535938759201;625;0.694444444444;30;0.0374592600168972
"783";"SAR1_0";30;0.5;0.546511519831;505;0.561111111111;30;0.0818251684786376
"784";"SAR1_0";30;0.5;0.455703862062;656;0.728888888889;30;0.0315548695063187
"785";"SAR1_0";30;0.5;0.563029410923;706;0.784444444444;30;0.0212032847830805
"786";"SAR1_0";30;0.5;0.56852174794;677;0.752222222222;30;0.025812131712668
"787";"SAR1_0";30;0.5;0.505018704013;861;0.956666666667;30;0.00716993175230199
"788";"SAR1_0";30;0.5;0.536594788863;800;0.888888888889;30;0.0110600632566692
"789";"SAR1_0";30;0.5;0.458951904357;611;0.678888888889;30;0.0432527786169411
"790";"SAR1_0";30;0.5;0.575224423302;499;0.554444444444;30;0.0824802671570118
"791";"SAR1_0";30;0.5;0.516714161084;615;0.683333333333;30;0.040587942399889
"792";"SAR1_0";30;0.5;0.510643891726;687;0.763333333333;30;0.0247215666387867
"793";"SAR1_0";30;0.5;0.445150572858;666;0.74;30;0.0295331152074921
"794";"SAR1_0";30;0.5;0.559272187545;521;0.578888888889;30;0.0730378133486216
"795";"SAR1_0";30;0.5;0.568459036771;793;0.881111111111;30;0.0115626969592301
"796";"SAR1_0";30;0.5;0.484840349492;886;0.984444444444;30;0.00598280799784338
"797";"SAR1_0";30;0.5;0.467728028538;868;0.964444444444;30;0.00681628522696373
"798";"SAR1_0";30;0.5;0.481366666465;615;0.683333333333;30;0.0414917485311226
"799";"SAR1_0";30;0.5;0.492919582684;874;0.971111111111;30;0.0065276105690365
"800";"SAR1_0";30;0.5;0.455314868638;799;0.887777777778;30;0.0112700780481387
"801";"SAR1_0";30;0.5;0.490573768746;841;0.934444444444;30;0.00828559217270228
"802";"SAR1_0";30;0.5;0.534315609004;854;0.948888888889;30;0.00753510794583162
"803";"SAR1_0";30;0.5;0.513077491846;560;0.622222222222;30;0.0590050809074424
"804";"SAR1_0";30;0.5;0.510745661433;585;0.65;30;0.0499757167940494
"805";"SAR1_0";30;0.5;0.517663004604;480;0.533333333333;30;0.0985604781749725
"806";"SAR1_0";30;0.5;0.473197952458;561;0.623333333333;30;0.060448288356669
"807";"SAR1_0";30;0.5;0.521784331042;810;0.9;30;0.0103215601483419
"808";"SAR1_0";30;0.5;0.511759241347;762;0.846666666667;30;0.0145504947862584
"809";"SAR1_0";30;0.5;0.527610393369;670;0.744444444444;30;0.0276193770869315
"810";"SAR1_0";30;0.5;0.489440705775;594;0.66;30;0.0477084103324713
"811";"SAR1_0";30;0.5;0.512133100728;605;0.672222222222;30;0.0435856419575954
"812";"SAR1_0";30;0.5;0.522752064646;521;0.578888888889;30;0.0755889178061994
"813";"SAR1_0";30;0.5;0.493579115519;759;0.843333333333;30;0.0149288514772654
"814";"SAR1_0";30;0.5;0.470694659035;861;0.956666666667;30;0.00717234402609594
"815";"SAR1_0";30;0.5;0.479079155549;611;0.678888888889;30;0.0427191735842738
"816";"SAR1_0";30;0.5;0.534455617593;532;0.591111111111;30;0.069654093599657
"817";"SAR1_0";30;0.5;0.509900537749;847;0.941111111111;30;0.00792837999605103
"818";"SAR1_0";30;0.5;0.509665113789;858;0.953333333333;30;0.00732593059652519
"819";"SAR1_0";30;0.5;0.526820611167;770;0.855555555556;30;0.0137016468699053
"820";"SAR1_0";30;0.5;0.50728100998;620;0.688888888889;30;0.0394511215407753
"821";"SAR1_0";30;0.5;0.453568425647;799;0.887777777778;30;0.0112728868641901
"822";"SAR1_0";30;0.5;0.497949270177;882;0.98;30;0.00616153575706102
"823";"SAR1_0";30;0.5;0.497905861577;595;0.661111111111;30;0.0471119302448671
"824";"SAR1_0";30;0.5;0.50529891279;404;0.448888888889;30;0.157452105430191
"825";"SAR1_0";30;0.5;0.517465943594;822;0.913333333333;30;0.00947875430065435
"826";"SAR1_0";30;0.5;0.534491735908;575;0.638888888889;30;0.0525116776212766
"827";"SAR1_0";30;0.5;0.489479935727;668;0.742222222222;30;0.028520815745997
"828";"SAR1_0";30;0.5;0.506077256176;721;0.801111111111;30;0.0194910377136388
"829";"SAR1_0";30;0.5;0.503024669601;834;0.926666666667;30;0.00870764681294126
"830";"SAR1_0";30;0.5;0.563645428706;879;0.976666666667;30;0.00630742629787547
"831";"SAR1_0";30;0.5;0.483593334933;606;0.673333333333;30;0.0440972059527658
"832";"SAR1_0";30;0.5;0.518898384051;819;0.91;30;0.00968275020462018
"833";"SAR1_0";30;0.5;0.525552375842;728;0.808888888889;30;0.0184338246074461
"834";"SAR1_0";30;0.5;0.485723475707;699;0.776666666667;30;0.0229472119212012
"835";"SAR1_0";30;0.5;0.466991243543;841;0.934444444444;30;0.00829564006036911
"836";"SAR1_0";30;0.5;0.467799754696;506;0.562222222222;30;0.0876027947646962
"837";"SAR1_0";30;0.5;0.469741006008;670;0.744444444444;30;0.0283805779134784
"838";"SAR1_0";30;0.5;0.461118669899;819;0.91;30;0.00973835508285806
"839";"SAR1_0";30;0.5;0.456896991724;634;0.704444444444;30;0.036847811082308
"840";"SAR1_0";30;0.5;0.49247076185;747;0.83;30;0.0162695229940299
"841";"SAR1_0";30;0.5;0.543487354705;740;0.822222222222;30;0.0168523576921532
"842";"SAR1_0";30;0.5;0.580695743021;736;0.817777777778;30;0.0171346102241701
"843";"SAR1_0";30;0.5;0.510568933865;799;0.887777777778;30;0.0111808983412386
"844";"SAR1_0";30;0.5;0.50354570601;807;0.896666666667;30;0.0105689494434254
"845";"SAR1_0";30;0.5;0.46392784706;725;0.805555555556;30;0.01920599797353
"846";"SAR1_0";30;0.5;0.52163285156;554;0.615555555556;30;0.060980713099401
"847";"SAR1_0";30;0.5;0.446805387933;496;0.551111111111;30;0.0953001538965214
"848";"SAR1_0";30;0.5;0.47849619686;869;0.965555555556;30;0.00676730960471844
"849";"SAR1_0";30;0.5;0.497354234859;722;0.802222222222;30;0.0194098831926167
"850";"SAR1_0";30;0.5;0.492436032071;815;0.905555555556;30;0.0099918463479342
"851";"SAR1_0";30;0.5;0.592002940637;615;0.683333333333;30;0.038635033827742
"852";"SAR1_0";30;0.5;0.476315544632;544;0.604444444444;30;0.0676238263718188
"853";"SAR1_0";30;0.5;0.505335811115;678;0.753333333333;30;0.026392981302519
"854";"SAR1_0";30;0.5;0.471053794853;533;0.592222222222;30;0.0730964025622843
"855";"SAR1_0";30;0.5;0.521410335872;658;0.731111111111;30;0.0301068647043476
"856";"SAR1_0";30;0.5;0.52973987731;571;0.634444444444;30;0.0541259589376578
"857";"SAR1_0";30;0.5;0.49806454631;502;0.557777777778;30;0.0874253114484835
"858";"SAR1_0";30;0.5;0.530588282531;621;0.69;30;0.038621324039555
"859";"SAR1_0";30;0.5;0.517743918689;496;0.551111111111;30;0.0891227840181438
"860";"SAR1_0";30;0.5;0.52394710686;547;0.607777777778;30;0.0637390010976836
"861";"SAR1_0";30;0.5;0.460646025314;576;0.64;30;0.0550672805665697
"862";"SAR1_0";30;0.5;0.461294733526;632;0.702222222222;30;0.0372797804060982
"863";"SAR1_0";30;0.5;0.461581305557;483;0.536666666667;30;0.102253762437827
"864";"SAR1_0";30;0.5;0.521135396884;711;0.79;30;0.0208039438431734
"865";"SAR1_0";30;0.5;0.452722807799;782;0.868888888889;30;0.0127572838054056
"866";"SAR1_0";30;0.5;0.473042182015;534;0.593333333333;30;0.0724910992320661
"867";"SAR1_0";30;0.5;0.506856379955;822;0.913333333333;30;0.00948809714217411
"868";"SAR1_0";30;0.5;0.424095440423;814;0.904444444444;30;0.0101395869486321
"869";"SAR1_0";30;0.5;0.475280408951;803;0.892222222222;30;0.0109177692543512
"870";"SAR1_0";30;0.5;0.557816538581;583;0.647777777778;30;0.048920663115206
"871";"SAR1_0";30;0.5;0.523520046802;736;0.817777777778;30;0.0174354114983527
"872";"SAR1_0";30;0.5;0.475943841846;736;0.817777777778;30;0.0176831463111017
"873";"SAR1_0";30;0.5;0.489782203758;517;0.574444444444;30;0.0799348750859426
"874";"SAR1_0";30;0.5;0.491777721047;874;0.971111111111;30;0.00652748834327454
"875";"SAR1_0";30;0.5;0.433482583929;520;0.577777777778;30;0.0822510485774836
"876";"SAR1_0";30;0.5;0.496128692271;640;0.711111111111;30;0.0345764637206395
"877";"SAR1_0";30;0.5;0.537654553467;811;0.901111111111;30;0.0102290943362889
"878";"SAR1_0";30;0.5;0.499927355452;536;0.595555555556;30;0.0699372538528703
"879";"SAR1_0";30;0.5;0.539572991801;713;0.792222222222;30;0.0203774158147042
"880";"SAR1_0";30;0.5;0.465731585942;745;0.827777777778;30;0.0166235826046108
"881";"SAR1_0";30;0.5;0.507764027693;686;0.762222222222;30;0.0249262942356885
"882";"SAR1_0";30;0.5;0.503732300781;831;0.923333333333;30;0.0088969394356146
"883";"SAR1_0";30;0.5;0.51009623447;887;0.985555555556;30;0.00594584584235419
"884";"SAR1_0";30;0.5;0.472506616634;825;0.916666666667;30;0.00931360418748683
"885";"SAR1_0";30;0.5;0.497265893943;622;0.691111111111;30;0.0391484261605613
"886";"SAR1_0";30;0.5;0.552353659461;700;0.777777777778;30;0.022193998885199
"887";"SAR1_0";30;0.5;0.428993249211;739;0.821111111111;30;0.0175378269847944
"888";"SAR1_0";30;0.5;0.481106330407;746;0.828888888889;30;0.0164363876062872
"889";"SAR1_0";30;0.5;0.536880960933;766;0.851111111111;30;0.0140630871871321
"890";"SAR1_0";30;0.5;0.466680487969;601;0.667777777778;30;0.046147540150677
"891";"SAR1_0";30;0.5;0.508387109628;826;0.917777777778;30;0.00921860695502115
"892";"SAR1_0";30;0.5;0.430351492395;762;0.846666666667;30;0.014824681263966
"893";"SAR1_0";30;0.5;0.502791293612;674;0.748888888889;30;0.0271749428144331
"894";"SAR1_0";30;0.5;0.537860781563;851;0.945555555556;30;0.00769727729561604
"895";"SAR1_0";30;0.5;0.495684313824;713;0.792222222222;30;0.0207012702660474
"896";"SAR1_0";30;0.5;0.48418292532;568;0.631111111111;30;0.0571730096239951
"897";"SAR1_0";30;0.5;0.501383104947;634;0.704444444444;30;0.0359415114060997
"898";"SAR1_0";30;0.5;0.463052275038;805;0.894444444444;30;0.0107781708251275
"899";"SAR1_0";30;0.5;0.518837421712;566;0.628888888889;30;0.0564353624828694
"900";"SAR1_0";30;0.5;0.464590978279;775;0.861111111111;30;0.0133910113098089
"901";"SAR1_0";30;0.5;0.501553837786;742;0.824444444444;30;0.0168174755181556
"902";"SAR1_0";30;0.5;0.536240914081;575;0.638888888889;30;0.0524413763656111
"903";"SAR1_0";30;0.5;0.537010651452;760;0.844444444444;30;0.0146698246760219
"904";"SAR1_0";30;0.5;0.495896209169;511;0.567777777778;30;0.082658163509709
"905";"SAR1_0";30;0.5;0.50511058396;745;0.827777777778;30;0.0164464064159415
"906";"SAR1_0";30;0.5;0.4588077925;513;0.57;30;0.0843373891313547
"907";"SAR1_0";30;0.5;0.507529967125;825;0.916666666667;30;0.0092856197102032
"908";"SAR1_0";30;0.5;0.499556389061;852;0.946666666667;30;0.00765093924801462
"909";"SAR1_0";30;0.5;0.534973583232;546;0.606666666667;30;0.063560698851881
"910";"SAR1_0";30;0.5;0.474023106432;816;0.906666666667;30;0.00993949949951186
"911";"SAR1_0";30;0.5;0.525197408128;756;0.84;30;0.0151333707971183
"912";"SAR1_0";30;0.5;0.50822443071;734;0.815555555556;30;0.0177652845421682
"913";"SAR1_0";30;0.5;0.481844166554;507;0.563333333333;30;0.0859322581438785
"914";"SAR1_0";30;0.5;0.464938004848;840;0.933333333333;30;0.00835706697551847
"915";"SAR1_0";30;0.5;0.51695769089;629;0.698888888889;30;0.0368680354568051
"916";"SAR1_0";30;0.5;0.48650757912;824;0.915555555556;30;0.00936979904655009
"917";"SAR1_0";30;0.5;0.544333593739;499;0.554444444444;30;0.0851551592950128
"918";"SAR1_0";30;0.5;0.540030993659;655;0.727777777778;30;0.0304404172990095
"919";"SAR1_0";30;0.5;0.518607251506;758;0.842222222222;30;0.0149449786257499
"920";"SAR1_0";30;0.5;0.538059113619;696;0.773333333333;30;0.0229511185374737
"921";"SAR1_0";30;0.5;0.477234091297;653;0.725555555556;30;0.0318866122115048
"922";"SAR1_0";30;0.5;0.500345784173;615;0.683333333333;30;0.0410076382273119
"923";"SAR1_0";30;0.5;0.491878368601;628;0.697777777778;30;0.0376747628991103
"924";"SAR1_0";30;0.5;0.49135439014;733;0.814444444444;30;0.01798360818813
"925";"SAR1_0";30;0.5;0.528938125088;719;0.798888888889;30;0.0196140893526051
"926";"SAR1_0";30;0.5;0.525829318728;880;0.977777777778;30;0.00625615386863987
"927";"SAR1_0";30;0.5;0.497883524405;804;0.893333333333;30;0.01080671894883
"928";"SAR1_0";30;0.5;0.440054033857;508;0.564444444444;30;0.0885981429632209
"929";"SAR1_0";30;0.5;0.455400269444;635;0.705555555556;30;0.0366187858386305
"930";"SAR1_0";30;0.5;0.527283602266;741;0.823333333333;30;0.0168132993717587
"931";"SAR1_0";30;0.5;0.45268662499;812;0.902222222222;30;0.0102563545448542
"932";"SAR1_0";30;0.5;0.526533281728;691;0.767777777778;30;0.0238782279650701
"933";"SAR1_0";30;0.5;0.556754369489;727;0.807777777778;30;0.0183757183365037
"934";"SAR1_0";30;0.5;0.462318810734;842;0.935555555556;30;0.00823745768999962
"935";"SAR1_0";30;0.5;0.526866990333;782;0.868888888889;30;0.0125849644994468
"936";"SAR1_0";30;0.5;0.414834423162;629;0.698888888889;30;0.0390650020485209
"937";"SAR1_0";30;0.5;0.493797932324;794;0.882222222222;30;0.0116177126885721
"938";"SAR1_0";30;0.5;0.434252157853;739;0.821111111111;30;0.017512077001476
"939";"SAR1_0";30;0.5;0.543326603593;593;0.658888888889;30;0.0462640384876566
"940";"SAR1_0";30;0.5;0.464753738197;712;0.791111111111;30;0.0210781105413662
"941";"SAR1_0";30;0.5;0.420415452251;598;0.664444444444;30;0.0485234105294978
"942";"SAR1_0";30;0.5;0.511618608313;817;0.907777777778;30;0.00982945559392126
"943";"SAR1_0";30;0.5;0.538654548831;832;0.924444444444;30;0.00881137623274236
"944";"SAR1_0";30;0.5;0.567001355367;599;0.665555555556;30;0.0437050593160315
"945";"SAR1_0";30;0.5;0.496318353482;838;0.931111111111;30;0.00846412860698659
"946";"SAR1_0";30;0.5;0.533413437061;843;0.936666666667;30;0.00815029471590588
"947";"SAR1_0";30;0.5;0.462650778902;652;0.724444444444;30;0.0323502807028303
"948";"SAR1_0";30;0.5;0.481656158982;716;0.795555555556;30;0.0203639880274381
"949";"SAR1_0";30;0.5;0.504142536511;616;0.684444444444;30;0.0406301772032587
"950";"SAR1_0";30;0.5;0.521695742249;761;0.845555555556;30;0.0146199194658724
"951";"SAR1_0";30;0.5;0.476758214744;497;0.552222222222;30;0.092116120595765
"952";"SAR1_0";30;0.5;0.501663249282;789;0.876666666667;30;0.0120262782017646
"953";"SAR1_0";30;0.5;0.495076074731;660;0.733333333333;30;0.0300866986036302
"954";"SAR1_0";30;0.5;0.50275709901;779;0.865555555556;30;0.012915124695067
"955";"SAR1_0";30;0.5;0.531806954615;485;0.538888888889;30;0.0941434447025023
"956";"SAR1_0";30;0.5;0.48785751983;682;0.757777777778;30;0.0258594954701663
"957";"SAR1_0";30;0.5;0.424594130236;526;0.584444444444;30;0.0795721833672916
"958";"SAR1_0";30;0.5;0.517509087587;486;0.54;30;0.0949448720276851
