"";"Var";"N";"RhoReference";"RhoEstimated";"k";"Theta";"r";"SMAUP"
"640";"SAR1_0";30;0.3;0.313837785443;598;0.664444444444;30;0.0516580781298264
"641";"SAR1_0";30;0.3;0.203587534509;833;0.925555555556;30;0.00894903737263913
"642";"SAR1_0";30;0.3;0.266666765686;749;0.832222222222;30;0.0169695977437358
"643";"SAR1_0";30;0.3;0.30258028109;666;0.74;30;0.031430738013636
"644";"SAR1_0";30;0.3;0.271617144381;596;0.662222222222;30;0.0536374646122815
"645";"SAR1_0";30;0.3;0.296449339644;596;0.662222222222;30;0.052922553793235
"646";"SAR1_0";30;0.3;0.291729404385;777;0.863333333333;30;0.0136338606689238
"647";"SAR1_0";30;0.3;0.217409630175;718;0.797777777778;30;0.0218132440435678
"648";"SAR1_0";30;0.3;0.239484493793;670;0.744444444444;30;0.0312728248328065
"649";"SAR1_0";30;0.3;0.313432858982;657;0.73;30;0.0334573091507594
"650";"SAR1_0";30;0.3;0.306045250009;647;0.718888888889;30;0.0361566875842391
"651";"SAR1_0";30;0.3;0.254702993005;607;0.674444444444;30;0.0498844543610951
"652";"SAR1_0";30;0.3;0.273841561087;842;0.935555555556;30;0.00831349173161783
"653";"SAR1_0";30;0.3;0.267221990003;741;0.823333333333;30;0.0180369302393433
"654";"SAR1_0";30;0.3;0.296394744921;641;0.712222222222;30;0.0379723728806071
"655";"SAR1_0";30;0.3;0.313097567379;814;0.904444444444;30;0.0102612205051547
"656";"SAR1_0";30;0.3;0.245235969589;597;0.663333333333;30;0.0539842522890725
"657";"SAR1_0";30;0.3;0.247405330049;650;0.722222222222;30;0.0362726092052604
"658";"SAR1_0";30;0.3;0.271944009495;679;0.754444444444;30;0.0288520579053364
"659";"SAR1_0";30;0.3;0.373537534266;553;0.614444444444;30;0.0686549522917261
"660";"SAR1_0";30;0.3;0.259348693007;615;0.683333333333;30;0.0468965749978012
"661";"SAR1_0";30;0.3;0.321389736556;752;0.835555555556;30;0.016374042086901
"662";"SAR1_0";30;0.3;0.303989839586;614;0.682222222222;30;0.046192339199254
"663";"SAR1_0";30;0.3;0.315223466191;552;0.613333333333;30;0.0718860402168763
"664";"SAR1_0";30;0.3;0.273303635717;864;0.96;30;0.00702269734443408
"665";"SAR1_0";30;0.3;0.248166103632;865;0.961111111111;30;0.00696931780431465
"666";"SAR1_0";30;0.3;0.34633949823;733;0.814444444444;30;0.0187606204092156
"667";"SAR1_0";30;0.3;0.308732411416;637;0.707777777778;30;0.0388913050616178
"668";"SAR1_0";30;0.3;0.378759192005;822;0.913333333333;30;0.0096002377495812
"669";"SAR1_0";30;0.3;0.286079832004;564;0.626666666667;30;0.0671729573189871
"670";"SAR1_0";30;0.3;0.262896556684;653;0.725555555556;30;0.0352296771043711
"671";"SAR1_0";30;0.3;0.296815626617;869;0.965555555556;30;0.00675942920018298
"672";"SAR1_0";30;0.3;0.309310442838;849;0.943333333333;30;0.00786943938788075
"673";"SAR1_0";30;0.3;0.276714704524;850;0.944444444444;30;0.00781805440482954
"674";"SAR1_0";30;0.3;0.173769383639;889;0.987777777778;30;0.00576996461968796
"675";"SAR1_0";30;0.3;0.275045839706;772;0.857777777778;30;0.014207981117789
"676";"SAR1_0";30;0.3;0.303257315352;875;0.972222222222;30;0.00645793054691029
"677";"SAR1_0";30;0.3;0.231794609333;612;0.68;30;0.04860638860412
"678";"SAR1_0";30;0.3;0.395908671875;628;0.697777777778;30;0.0397484989959314
"679";"SAR1_0";30;0.3;0.289557206726;724;0.804444444444;30;0.0204031913101901
"680";"SAR1_0";30;0.3;0.32527771642;797;0.885555555556;30;0.0116521539629024
"681";"SAR1_0";30;0.3;0.313294336441;835;0.927777777778;30;0.00875024515855208
"682";"SAR1_0";30;0.3;0.311342674522;553;0.614444444444;30;0.0715544974105436
"683";"SAR1_0";30;0.3;0.29338671255;562;0.624444444444;30;0.0678473925485522
"684";"SAR1_0";30;0.3;0.361429422356;835;0.927777777778;30;0.00872373476929768
"685";"SAR1_0";30;0.3;0.30992309025;770;0.855555555556;30;0.0143283578096521
"686";"SAR1_0";30;0.3;0.332339147736;630;0.7;30;0.0404827378724999
"687";"SAR1_0";30;0.3;0.28397030363;580;0.644444444444;30;0.0598926785307586
"688";"SAR1_0";30;0.3;0.286423587372;858;0.953333333333;30;0.00735197730973911
"689";"SAR1_0";30;0.3;0.32074591035;720;0.8;30;0.0208340098642669
"690";"SAR1_0";30;0.3;0.242133758184;839;0.932222222222;30;0.00852161741557963
"691";"SAR1_0";30;0.3;0.176887620128;568;0.631111111111;30;0.0693254150371767
"692";"SAR1_0";30;0.3;0.240723084817;849;0.943333333333;30;0.00788785950598576
"693";"SAR1_0";30;0.3;0.239862949159;551;0.612222222222;30;0.0758351169844845
"694";"SAR1_0";30;0.3;0.306463671181;705;0.783333333333;30;0.0234266108790647
"695";"SAR1_0";30;0.3;0.243561070213;629;0.698888888889;30;0.042556749753812
"696";"SAR1_0";30;0.3;0.262454338893;729;0.81;30;0.0197931073857164
"697";"SAR1_0";30;0.3;0.371856836499;776;0.862222222222;30;0.0135340932141394
"698";"SAR1_0";30;0.3;0.293813805792;704;0.782222222222;30;0.0237033379924699
"699";"SAR1_0";30;0.3;0.287121249771;715;0.794444444444;30;0.0218587106354174
"700";"SAR1_0";30;0.3;0.245180670281;791;0.878888888889;30;0.0123421350632397
"701";"SAR1_0";30;0.3;0.296424884702;794;0.882222222222;30;0.0119699770376106
"702";"SAR1_0";30;0.3;0.312822275147;711;0.79;30;0.0223466719827212
"703";"SAR1_0";30;0.3;0.370236497081;602;0.668888888889;30;0.0486041842759088
"704";"SAR1_0";30;0.3;0.290425567465;719;0.798888888889;30;0.0211852419737705
"705";"SAR1_0";30;0.3;0.358108220924;666;0.74;30;0.0307031440019349
"706";"SAR1_0";30;0.3;0.320995340719;567;0.63;30;0.064354958192235
"707";"SAR1_0";30;0.3;0.33833190694;624;0.693333333333;30;0.0421727316105924
"708";"SAR1_0";30;0.3;0.348031253308;828;0.92;30;0.00920266038096982
"709";"SAR1_0";30;0.3;0.260734776555;817;0.907777777778;30;0.0100828070498225
"710";"SAR1_0";30;0.3;0.336404189632;740;0.822222222222;30;0.0178518713413214
"711";"SAR1_0";30;0.3;0.160312258736;670;0.744444444444;30;0.0322070593239657
"712";"SAR1_0";30;0.3;0.284873552683;685;0.761111111111;30;0.0274420463766502
"713";"SAR1_0";30;0.3;0.349434992067;764;0.848888888889;30;0.0148689432933279
"714";"SAR1_0";30;0.3;0.29579341987;696;0.773333333333;30;0.0251600988555711
"715";"SAR1_0";30;0.3;0.333998879921;794;0.882222222222;30;0.011903666496377
"716";"SAR1_0";30;0.3;0.291000636733;840;0.933333333333;30;0.00843438606140317
"717";"SAR1_0";30;0.3;0.256226240621;860;0.955555555556;30;0.00724299901165327
"718";"SAR1_0";30;0.3;0.208940488176;638;0.708888888889;30;0.0403783086584944
"719";"SAR1_0";30;0.3;0.278476875543;747;0.83;30;0.0171819795238849
"720";"SAR1_0";30;0.3;0.257634814967;836;0.928888888889;30;0.00871344334422685
"721";"SAR1_0";30;0.3;0.218962907663;849;0.943333333333;30;0.00789369420593209
"722";"SAR1_0";30;0.3;0.272447034667;700;0.777777777778;30;0.0246066498795906
"723";"SAR1_0";30;0.3;0.28630362573;816;0.906666666667;30;0.0101343816686499
"724";"SAR1_0";30;0.3;0.321890471096;831;0.923333333333;30;0.00901432892755099
"725";"SAR1_0";30;0.3;0.270566771046;689;0.765555555556;30;0.0267635267730505
"726";"SAR1_0";30;0.3;0.3217052236;688;0.764444444444;30;0.0264674610713271
"727";"SAR1_0";30;0.3;0.239516040849;660;0.733333333333;30;0.0337393050652409
"728";"SAR1_0";30;0.3;0.319408543625;566;0.628888888889;30;0.0648812417108638
"729";"SAR1_0";30;0.3;0.262719612163;868;0.964444444444;30;0.00681014193861155
"730";"SAR1_0";30;0.3;0.295856388615;561;0.623333333333;30;0.0682338101194677
"731";"SAR1_0";30;0.3;0.353481676606;610;0.677777777778;30;0.0463179029439605
"732";"SAR1_0";30;0.3;0.321405678928;726;0.806666666667;30;0.0199120548353573
"733";"SAR1_0";30;0.3;0.363555291691;861;0.956666666667;30;0.00717986836848935
"734";"SAR1_0";30;0.3;0.377050228774;590;0.655555555556;30;0.0527454852822726
"735";"SAR1_0";30;0.3;0.305622797867;761;0.845555555556;30;0.0153524954916589
"736";"SAR1_0";30;0.3;0.294043122251;743;0.825555555556;30;0.0176444955965529
"737";"SAR1_0";30;0.3;0.30573306811;685;0.761111111111;30;0.0272302200600979
"738";"SAR1_0";30;0.3;0.305831664753;713;0.792222222222;30;0.0220620715798624
"739";"SAR1_0";30;0.3;0.256507067385;880;0.977777777778;30;0.00620844756717583
"740";"SAR1_0";30;0.3;0.349710157361;729;0.81;30;0.0193103229170656
"741";"SAR1_0";30;0.3;0.299796689425;850;0.944444444444;30;0.00781226650786549
"742";"SAR1_0";30;0.3;0.249863519288;836;0.928888888889;30;0.00871753079709081
"743";"SAR1_0";30;0.3;0.28383396026;849;0.943333333333;30;0.00787628665110433
"744";"SAR1_0";30;0.3;0.253530476562;842;0.935555555556;30;0.00832164342993476
"745";"SAR1_0";30;0.3;0.329793906037;557;0.618888888889;30;0.0687277004509047
"746";"SAR1_0";30;0.3;0.292785991786;737;0.818888888889;30;0.0184719252821428
"747";"SAR1_0";30;0.3;0.332903182433;816;0.906666666667;30;0.0100863445814447
"748";"SAR1_0";30;0.3;0.31741105666;619;0.687777777778;30;0.0442192346163022
"749";"SAR1_0";30;0.3;0.339378970709;773;0.858888888889;30;0.0139273930726379
"750";"SAR1_0";30;0.3;0.260428845892;684;0.76;30;0.0278990395750514
"751";"SAR1_0";30;0.3;0.238536547619;826;0.917777777778;30;0.00942531460180738
"752";"SAR1_0";30;0.3;0.356054194896;875;0.972222222222;30;0.00646424083711763
"753";"SAR1_0";30;0.3;0.344105615652;865;0.961111111111;30;0.00696820514113804
"754";"SAR1_0";30;0.3;0.232272805906;620;0.688888888889;30;0.0457692620845766
"755";"SAR1_0";30;0.3;0.274681553468;775;0.861111111111;30;0.0138868074978002
"756";"SAR1_0";30;0.3;0.380253808488;631;0.701111111111;30;0.0392200284613441
"757";"SAR1_0";30;0.3;0.358357938075;621;0.69;30;0.0426553350639358
"758";"SAR1_0";30;0.3;0.3483950102;648;0.72;30;0.0351984511118483
"759";"SAR1_0";30;0.3;0.255953608522;731;0.812222222222;30;0.0195275084089401
"760";"SAR1_0";30;0.3;0.209560700351;869;0.965555555556;30;0.00675564110918618
"761";"SAR1_0";30;0.3;0.269889396409;800;0.888888888889;30;0.0114764534180683
"762";"SAR1_0";30;0.3;0.349671558363;871;0.967777777778;30;0.00666081288001679
"763";"SAR1_0";30;0.3;0.302077246724;636;0.706666666667;30;0.0393040361006937
"764";"SAR1_0";30;0.3;0.25991913647;745;0.827777777778;30;0.0175253360897148
"765";"SAR1_0";30;0.3;0.31849634463;798;0.886666666667;30;0.0115754666306049
"766";"SAR1_0";30;0.3;0.296771139686;763;0.847777777778;30;0.0151500246708501
"767";"SAR1_0";30;0.3;0.308113537326;624;0.693333333333;30;0.0428239348620115
"768";"SAR1_0";30;0.3;0.304128817292;803;0.892222222222;30;0.0111664035453748
"769";"SAR1_0";30;0.3;0.342183403136;889;0.987777777778;30;0.00581561845342252
"770";"SAR1_0";30;0.3;0.236016940918;844;0.937777777778;30;0.00820064615143552
"771";"SAR1_0";30;0.3;0.379369117439;680;0.755555555556;30;0.0274583540951802
"772";"SAR1_0";30;0.3;0.371793929384;559;0.621111111111;30;0.0659064159604724
"773";"SAR1_0";30;0.3;0.262357157921;728;0.808888888889;30;0.0199453741636918
"774";"SAR1_0";30;0.3;0.281895844889;641;0.712222222222;30;0.0382249712523346
"775";"SAR1_0";30;0.3;0.37324475188;814;0.904444444444;30;0.0101954835472208
"776";"SAR1_0";30;0.3;0.375074037276;691;0.767777777778;30;0.02537077871084
"777";"SAR1_0";30;0.3;0.256420866744;710;0.788888888889;30;0.0229229918334501
"778";"SAR1_0";30;0.3;0.265057039948;728;0.808888888889;30;0.0199303915146231
"779";"SAR1_0";30;0.3;0.313039713902;723;0.803333333333;30;0.020416600124548
"780";"SAR1_0";30;0.3;0.323368732141;693;0.77;30;0.0254816257954446
"781";"SAR1_0";30;0.3;0.280040337745;870;0.966666666667;30;0.0067071370399854
"782";"SAR1_0";30;0.3;0.318665189633;651;0.723333333333;30;0.0349002270323579
"783";"SAR1_0";30;0.3;0.260535297108;747;0.83;30;0.0172564594021053
"784";"SAR1_0";30;0.3;0.284626493043;763;0.847777777778;30;0.0151888307946906
"785";"SAR1_0";30;0.3;0.308986134007;795;0.883333333333;30;0.0118575828334464
"786";"SAR1_0";30;0.3;0.238222469604;656;0.728888888889;30;0.034796237880277
"787";"SAR1_0";30;0.3;0.354247954766;700;0.777777777778;30;0.0239217591724965
"788";"SAR1_0";30;0.3;0.249764573483;623;0.692222222222;30;0.0443848322484877
"789";"SAR1_0";30;0.3;0.28982605173;881;0.978888888889;30;0.0061670783450743
"790";"SAR1_0";30;0.3;0.208246917718;754;0.837777777778;30;0.0165477784073749
"791";"SAR1_0";30;0.3;0.256617251762;567;0.63;30;0.0668734848475189
"792";"SAR1_0";30;0.3;0.352764996332;744;0.826666666667;30;0.0172520628141346
"793";"SAR1_0";30;0.3;0.192056746735;759;0.843333333333;30;0.0159718850631747
"794";"SAR1_0";30;0.3;0.255369244016;674;0.748888888889;30;0.0301536194556243
"795";"SAR1_0";30;0.3;0.307597240784;737;0.818888888889;30;0.0183994369152906
"796";"SAR1_0";30;0.3;0.366700190701;742;0.824444444444;30;0.0174473827954829
"797";"SAR1_0";30;0.3;0.331759557533;868;0.964444444444;30;0.00681221143595518
"798";"SAR1_0";30;0.3;0.332637856491;560;0.622222222222;30;0.0671549749164297
"799";"SAR1_0";30;0.3;0.289903769618;561;0.623333333333;30;0.0684820308535086
"800";"SAR1_0";30;0.3;0.370553943077;858;0.953333333333;30;0.00734217251089996
"801";"SAR1_0";30;0.3;0.241654629479;720;0.8;30;0.021329755357342
"802";"SAR1_0";30;0.3;0.335947894371;820;0.911111111111;30;0.00978380267115874
"803";"SAR1_0";30;0.3;0.271370747417;580;0.644444444444;30;0.0603207328791634
"804";"SAR1_0";30;0.3;0.260223019946;678;0.753333333333;30;0.0291996268083466
"805";"SAR1_0";30;0.3;0.340202460291;827;0.918888888889;30;0.0092778479426766
"806";"SAR1_0";30;0.3;0.352479282587;813;0.903333333333;30;0.0102951449122736
"807";"SAR1_0";30;0.3;0.328773908957;668;0.742222222222;30;0.0306315054498912
"808";"SAR1_0";30;0.3;0.304388031446;692;0.768888888889;30;0.0258496823052933
"809";"SAR1_0";30;0.3;0.322134474678;884;0.982222222222;30;0.00603447764439782
"810";"SAR1_0";30;0.3;0.269757572302;750;0.833333333333;30;0.0168281258207991
"811";"SAR1_0";30;0.3;0.295387952795;741;0.823333333333;30;0.0179079982587072
"812";"SAR1_0";30;0.3;0.321162561007;764;0.848888888889;30;0.0149585350001253
"813";"SAR1_0";30;0.3;0.259493263736;668;0.742222222222;30;0.0315043708224039
"814";"SAR1_0";30;0.3;0.345965540027;711;0.79;30;0.0221070778893669
"815";"SAR1_0";30;0.3;0.276682549785;878;0.975555555556;30;0.00630800721307548
"816";"SAR1_0";30;0.3;0.322207481424;680;0.755555555556;30;0.0280900650650133
"817";"SAR1_0";30;0.3;0.196353875771;596;0.662222222222;30;0.0557390859592566
"818";"SAR1_0";30;0.3;0.308574411389;597;0.663333333333;30;0.0521879172215002
"819";"SAR1_0";30;0.3;0.278801627385;801;0.89;30;0.0113754366618465
"820";"SAR1_0";30;0.3;0.3362677991;745;0.827777777778;30;0.0171958166765514
"821";"SAR1_0";30;0.3;0.282569740864;813;0.903333333333;30;0.0103734244936108
"822";"SAR1_0";30;0.3;0.36289641641;669;0.743333333333;30;0.0299718314163205
"823";"SAR1_0";30;0.3;0.306602492576;689;0.765555555556;30;0.0264170632527461
"824";"SAR1_0";30;0.3;0.331555650976;878;0.975555555556;30;0.00631651075208577
"825";"SAR1_0";30;0.3;0.259285757273;637;0.707777777778;30;0.0397916989677938
"826";"SAR1_0";30;0.3;0.312237614945;871;0.967777777778;30;0.00665820767052424
"827";"SAR1_0";30;0.3;0.309456203548;804;0.893333333333;30;0.011074413016327
"828";"SAR1_0";30;0.3;0.330638645096;654;0.726666666667;30;0.0339510905312564
"829";"SAR1_0";30;0.3;0.292022496113;719;0.798888888889;30;0.0211750560537323
"830";"SAR1_0";30;0.3;0.233435071116;873;0.97;30;0.00655036063262671
"831";"SAR1_0";30;0.3;0.320611599245;671;0.745555555556;30;0.030057060939673
"832";"SAR1_0";30;0.3;0.368953670736;643;0.714444444444;30;0.036153044334918
"833";"SAR1_0";30;0.3;0.376532036425;716;0.795555555556;30;0.0210913003004013
"834";"SAR1_0";30;0.3;0.317985486503;816;0.906666666667;30;0.0101017473452324
"835";"SAR1_0";30;0.3;0.325885219762;563;0.625555555556;30;0.0660189851411894
"836";"SAR1_0";30;0.3;0.248785075973;722;0.802222222222;30;0.0209621169134178
"837";"SAR1_0";30;0.3;0.240492269983;671;0.745555555556;30;0.0310240051957278
"838";"SAR1_0";30;0.3;0.335544171361;881;0.978888888889;30;0.00617570009967774
"839";"SAR1_0";30;0.3;0.272872909207;869;0.965555555556;30;0.00675838996911113
"840";"SAR1_0";30;0.3;0.249431964208;632;0.702222222222;30;0.0414976318975269
"841";"SAR1_0";30;0.3;0.387658804236;730;0.811111111111;30;0.0189565945141943
"842";"SAR1_0";30;0.3;0.256771143341;603;0.67;30;0.0513323414101468
"843";"SAR1_0";30;0.3;0.345416815712;744;0.826666666667;30;0.017284684541129
"844";"SAR1_0";30;0.3;0.360706222417;840;0.933333333333;30;0.00840348565412886
"845";"SAR1_0";30;0.3;0.294236488704;560;0.622222222222;30;0.0687938507268324
"846";"SAR1_0";30;0.3;0.298820644274;635;0.705555555556;30;0.0396575885796819
"847";"SAR1_0";30;0.3;0.279803087087;650;0.722222222222;30;0.0357711257482563
"848";"SAR1_0";30;0.3;0.344333932104;866;0.962222222222;30;0.00691594102645036
"849";"SAR1_0";30;0.3;0.327756073368;687;0.763333333333;30;0.0266053379659181
"850";"SAR1_0";30;0.3;0.285191156973;834;0.926666666667;30;0.00883294802682418
"851";"SAR1_0";30;0.3;0.326692496827;625;0.694444444444;30;0.0421146337263222
"852";"SAR1_0";30;0.3;0.315965043066;815;0.905555555556;30;0.0101806731281362
"853";"SAR1_0";30;0.3;0.281860539571;619;0.687777777778;30;0.0450207074255649
"854";"SAR1_0";30;0.3;0.265556686485;756;0.84;30;0.0160889900432673
"855";"SAR1_0";30;0.3;0.34439876015;698;0.775555555556;30;0.0243647469124791
"856";"SAR1_0";30;0.3;0.314858486674;624;0.693333333333;30;0.0426793901224703
"857";"SAR1_0";30;0.3;0.344254484162;699;0.776666666667;30;0.0241855510618949
"858";"SAR1_0";30;0.3;0.308951552167;694;0.771111111111;30;0.0254229433172012
"859";"SAR1_0";30;0.3;0.358952321091;669;0.743333333333;30;0.0300221750445126
"860";"SAR1_0";30;0.3;0.225458309405;853;0.947777777778;30;0.00765052109371686
"861";"SAR1_0";30;0.3;0.293891424453;864;0.96;30;0.00702216424525317
"862";"SAR1_0";30;0.3;0.298414449534;650;0.722222222222;30;0.0354796605070639
"863";"SAR1_0";30;0.3;0.344442643426;804;0.893333333333;30;0.0110251705611005
"864";"SAR1_0";30;0.3;0.298170234394;764;0.848888888889;30;0.0150310168454212
"865";"SAR1_0";30;0.3;0.371069273618;603;0.67;30;0.0482332251468864
"866";"SAR1_0";30;0.3;0.289605451422;599;0.665555555556;30;0.0519651838591886
"867";"SAR1_0";30;0.3;0.31749023608;620;0.688888888889;30;0.0438940472556866
"868";"SAR1_0";30;0.3;0.250054320986;809;0.898888888889;30;0.0107356621011943
"869";"SAR1_0";30;0.3;0.292976570441;720;0.8;30;0.0210094097998656
"870";"SAR1_0";30;0.3;0.255244205866;658;0.731111111111;30;0.0340352068611553
"871";"SAR1_0";30;0.3;0.30195131239;654;0.726666666667;30;0.0343842937057796
"872";"SAR1_0";30;0.3;0.290016393375;889;0.987777777778;30;0.00580151715408196
"873";"SAR1_0";30;0.3;0.318228307813;768;0.853333333333;30;0.0145225145301245
"874";"SAR1_0";30;0.3;0.361930653574;702;0.78;30;0.023506148894089
"875";"SAR1_0";30;0.3;0.355597611511;586;0.651111111111;30;0.0549877649478167
"876";"SAR1_0";30;0.3;0.310620625221;698;0.775555555556;30;0.0246567036422693
"877";"SAR1_0";30;0.3;0.309511467843;753;0.836666666667;30;0.0162963407051686
"878";"SAR1_0";30;0.3;0.230976359516;707;0.785555555556;30;0.0236426843379413
"879";"SAR1_0";30;0.3;0.224726658443;852;0.946666666667;30;0.00771033645290483
"880";"SAR1_0";30;0.3;0.284266990421;749;0.832222222222;30;0.0168987434454395
"881";"SAR1_0";30;0.3;0.259753669357;849;0.943333333333;30;0.00788275302863991
"882";"SAR1_0";30;0.3;0.34949643348;887;0.985555555556;30;0.00590575557364457
"883";"SAR1_0";30;0.3;0.297971638871;755;0.838888888889;30;0.016094138369713
"884";"SAR1_0";30;0.3;0.351834264969;594;0.66;30;0.0520361299046167
"885";"SAR1_0";30;0.3;0.256765493158;612;0.68;30;0.0480158913572396
"886";"SAR1_0";30;0.3;0.227047714708;585;0.65;30;0.0595588593336805
"887";"SAR1_0";30;0.3;0.271052453019;603;0.67;30;0.0509555230794222
"888";"SAR1_0";30;0.3;0.38286507414;857;0.952222222222;30;0.00739561838671601
"889";"SAR1_0";30;0.3;0.320015827694;559;0.621111111111;30;0.0681824545430413
"890";"SAR1_0";30;0.3;0.257337718999;724;0.804444444444;30;0.0205933424081255
"891";"SAR1_0";30;0.3;0.355922642691;753;0.836666666667;30;0.0161190067493881
"892";"SAR1_0";30;0.3;0.326484159388;847;0.941111111111;30;0.00798467134357498
"893";"SAR1_0";30;0.3;0.241682660248;724;0.804444444444;30;0.0206850750405615
"894";"SAR1_0";30;0.3;0.281866156502;660;0.733333333333;30;0.0331588070024509
"895";"SAR1_0";30;0.3;0.275099369753;712;0.791111111111;30;0.0224453245836934
"896";"SAR1_0";30;0.3;0.219334548473;857;0.952222222222;30;0.00741727240796258
"897";"SAR1_0";30;0.3;0.30402798157;573;0.636666666667;30;0.0622776684416063
"898";"SAR1_0";30;0.3;0.266105264572;706;0.784444444444;30;0.023559607189073
"899";"SAR1_0";30;0.3;0.384698444908;763;0.847777777778;30;0.0148661689614395
"900";"SAR1_0";30;0.3;0.396970216322;730;0.811111111111;30;0.018904687886254
"901";"SAR1_0";30;0.3;0.346232915235;578;0.642222222222;30;0.0585617019878239
"902";"SAR1_0";30;0.3;0.294897584494;884;0.982222222222;30;0.00602846889802491
"903";"SAR1_0";30;0.3;0.280073014607;624;0.693333333333;30;0.0434197128362265
"904";"SAR1_0";30;0.3;0.333327331905;655;0.727777777778;30;0.0336606476154124
"905";"SAR1_0";30;0.3;0.22914757352;624;0.693333333333;30;0.0444797037251296
"906";"SAR1_0";30;0.3;0.226435556187;590;0.655555555556;30;0.0574125811406684
"907";"SAR1_0";30;0.3;0.273244020343;700;0.777777777778;30;0.0246000671037974
"908";"SAR1_0";30;0.3;0.255300414859;626;0.695555555556;30;0.0432870614328915
"909";"SAR1_0";30;0.3;0.298843352075;788;0.875555555556;30;0.0125242394776697
"910";"SAR1_0";30;0.3;0.33402672254;784;0.871111111111;30;0.0128344237332094
"911";"SAR1_0";30;0.3;0.22428382871;826;0.917777777778;30;0.00943610616547855
"912";"SAR1_0";30;0.3;0.331022142529;685;0.761111111111;30;0.0269712605403592
"913";"SAR1_0";30;0.3;0.293734415205;845;0.938888888889;30;0.00811759096396597
"914";"SAR1_0";30;0.3;0.166668924006;762;0.846666666667;30;0.0156830497509765
"915";"SAR1_0";30;0.3;0.31782605603;623;0.692222222222;30;0.0429300323949699
"916";"SAR1_0";30;0.3;0.303460088757;625;0.694444444444;30;0.0426077036195533
"917";"SAR1_0";30;0.3;0.232941086799;574;0.637777777778;30;0.0643841427455651
"918";"SAR1_0";30;0.3;0.335329319302;652;0.724444444444;30;0.03438353948025
"919";"SAR1_0";30;0.3;0.323082097875;737;0.818888888889;30;0.0183233545103353
"920";"SAR1_0";30;0.3;0.220409281582;636;0.706666666667;30;0.0407915929729387
"921";"SAR1_0";30;0.3;0.251949068331;561;0.623333333333;30;0.0700415229272185
"922";"SAR1_0";30;0.3;0.306481121678;687;0.763333333333;30;0.0268174773412856
"923";"SAR1_0";30;0.3;0.23744024122;834;0.926666666667;30;0.00886017792934096
"924";"SAR1_0";30;0.3;0.301618238027;785;0.872222222222;30;0.0128072316639393
"925";"SAR1_0";30;0.3;0.28397236762;881;0.978888888889;30;0.00616597351356343
"926";"SAR1_0";30;0.3;0.306684935391;661;0.734444444444;30;0.0325699272401701
"927";"SAR1_0";30;0.3;0.326565074539;608;0.675555555556;30;0.0476932276493792
"928";"SAR1_0";30;0.3;0.226096629077;801;0.89;30;0.0114542716721483
"929";"SAR1_0";30;0.3;0.271128229632;812;0.902222222222;30;0.0104661233553322
"930";"SAR1_0";30;0.3;0.219319877905;634;0.704444444444;30;0.0414329724650125
"931";"SAR1_0";30;0.3;0.306219026355;606;0.673333333333;30;0.0489281205155335
"932";"SAR1_0";30;0.3;0.332459476734;805;0.894444444444;30;0.0109591338366724
"933";"SAR1_0";30;0.3;0.255457168057;699;0.776666666667;30;0.024935768345663
"934";"SAR1_0";30;0.3;0.357028813195;846;0.94;30;0.00803535672401723
"935";"SAR1_0";30;0.3;0.346363209663;874;0.971111111111;30;0.00651190320428634
"936";"SAR1_0";30;0.3;0.302867200626;568;0.631111111111;30;0.0646079765468426
"937";"SAR1_0";30;0.3;0.323074241156;885;0.983333333333;30;0.00598915817632559
"938";"SAR1_0";30;0.3;0.244534023978;869;0.965555555556;30;0.00675715970815973
"939";"SAR1_0";30;0.3;0.315557563493;740;0.822222222222;30;0.0179499009957426
"940";"SAR1_0";30;0.3;0.240099073474;751;0.834444444444;30;0.0168150583403882
"941";"SAR1_0";30;0.3;0.309794927322;727;0.807777777778;30;0.0198293668760495
"942";"SAR1_0";30;0.3;0.292891550999;627;0.696666666667;30;0.042200424811113
"943";"SAR1_0";30;0.3;0.267730329848;561;0.623333333333;30;0.0693980413600655
"944";"SAR1_0";30;0.3;0.344669985124;831;0.923333333333;30;0.00899970546600781
"945";"SAR1_0";30;0.3;0.345355865199;673;0.747777777778;30;0.0293155757884501
"946";"SAR1_0";30;0.3;0.38836063598;682;0.757777777778;30;0.0269608270514135
"947";"SAR1_0";30;0.3;0.32031407163;662;0.735555555556;30;0.0321415505659031
"948";"SAR1_0";30;0.3;0.338482262134;558;0.62;30;0.0678579725506517
"949";"SAR1_0";30;0.3;0.23782411493;764;0.848888888889;30;0.0152196030298837
"950";"SAR1_0";30;0.3;0.309002992704;767;0.852222222222;30;0.0146601945916262
"951";"SAR1_0";30;0.3;0.294131114201;664;0.737777777778;30;0.0320159589655516
"952";"SAR1_0";30;0.3;0.303022875656;694;0.771111111111;30;0.0254766275435905
"953";"SAR1_0";30;0.3;0.337975547245;606;0.673333333333;30;0.0480910915250937
"954";"SAR1_0";30;0.3;0.265596439684;695;0.772222222222;30;0.0256177551817577
"955";"SAR1_0";30;0.3;0.266753128906;867;0.963333333333;30;0.00686280331653761
"956";"SAR1_0";30;0.3;0.308643404495;586;0.651111111111;30;0.0565332104070773
"957";"SAR1_0";30;0.3;0.304407204747;876;0.973333333333;30;0.0064091105408982
"958";"SAR1_0";30;0.3;0.284114349839;667;0.741111111111;30;0.0314322273379651
"959";"SAR1_0";30;0.3;0.380593115512;656;0.728888888889;30;0.0327048589114881
