"";"Var";"N";"RhoReference";"RhoEstimated";"k";"Theta";"r";"SMAUP"
"305";"SAR1_0";30;-0.9;-0.918088085874;886;0.984444444444;30;0.0056374177282089
"306";"SAR1_0";30;-0.9;-0.895532228053;744;0.826666666667;30;0.0218080085316336
"307";"SAR1_0";30;-0.9;-0.888885175601;853;0.947777777778;30;0.00786794609235653
"308";"SAR1_0";30;-0.9;-0.908449820598;813;0.903333333333;30;0.0116062864093562
"309";"SAR1_0";30;-0.9;-0.901559353513;887;0.985555555556;30;0.00558390531092386
"310";"SAR1_0";30;-0.9;-0.903978031301;794;0.882222222222;30;0.0138704354519369
"311";"SAR1_0";30;-0.9;-0.897559756869;753;0.836666666667;30;0.0201374410554366
"312";"SAR1_0";30;-0.9;-0.906674825088;756;0.84;30;0.0196268008623057
"313";"SAR1_0";30;-0.9;-0.896408679342;778;0.864444444444;30;0.0160638696088398
"314";"SAR1_0";30;-0.9;-0.910916151679;877;0.974444444444;30;0.00618385902371937
"315";"SAR1_0";30;-0.9;-0.888445646855;831;0.923333333333;30;0.00975445477871499
"316";"SAR1_0";30;-0.9;-0.887932351093;870;0.966666666667;30;0.00664066575749436
"317";"SAR1_0";30;-0.9;-0.887067189327;757;0.841111111111;30;0.0194047888672566
"318";"SAR1_0";30;-0.9;-0.897878554205;792;0.88;30;0.0141219285704137
"319";"SAR1_0";30;-0.9;-0.926192996024;748;0.831111111111;30;0.0211297067064939
"320";"SAR1_0";30;-0.9;-0.904793475788;845;0.938888888889;30;0.00851773256042549
"321";"SAR1_0";30;-0.9;-0.893797402988;774;0.86;30;0.0166563557134039
"322";"SAR1_0";30;-0.9;-0.863201162527;875;0.972222222222;30;0.00631690280284995
"323";"SAR1_0";30;-0.9;-0.904604980146;826;0.917777777778;30;0.0102466253825269
"324";"SAR1_0";30;-0.9;-0.896463028978;882;0.98;30;0.0058787651961609
"325";"SAR1_0";30;-0.9;-0.876287820943;780;0.866666666667;30;0.0157369599728207
"326";"SAR1_0";30;-0.9;-0.902484984963;854;0.948888888889;30;0.00779290408566804
"327";"SAR1_0";30;-0.9;-0.904267527183;854;0.948888888889;30;0.00779321788857936
"328";"SAR1_0";30;-0.9;-0.900787740105;860;0.955555555556;30;0.00734099989920067
"329";"SAR1_0";30;-0.9;-0.899313927788;867;0.963333333333;30;0.00684372651458953
"330";"SAR1_0";30;-0.9;-0.896688092691;828;0.92;30;0.0100459673008059
"331";"SAR1_0";30;-0.9;-0.869133501046;736;0.817777777778;30;0.0233197282382365
"332";"SAR1_0";30;-0.9;-0.895962159453;789;0.876666666667;30;0.0145171265491934
"333";"SAR1_0";30;-0.9;-0.925609189742;886;0.984444444444;30;0.00563551661106953
"334";"SAR1_0";30;-0.9;-0.909779228771;880;0.977777777778;30;0.00599753299120637
"335";"SAR1_0";30;-0.9;-0.895447847032;860;0.955555555556;30;0.00734055088944716
"336";"SAR1_0";30;-0.9;-0.916615666955;828;0.92;30;0.0100586631666813
"337";"SAR1_0";30;-0.9;-0.894229838518;782;0.868888888889;30;0.0154818077700231
"338";"SAR1_0";30;-0.9;-0.875473560884;859;0.954444444444;30;0.00741210148213001
"339";"SAR1_0";30;-0.9;-0.913147428332;779;0.865555555556;30;0.0159472145410247
"340";"SAR1_0";30;-0.9;-0.928486509028;858;0.953333333333;30;0.00749203532096933
"341";"SAR1_0";30;-0.9;-0.911780397532;843;0.936666666667;30;0.00868912601687335
"342";"SAR1_0";30;-0.9;-0.917226253768;875;0.972222222222;30;0.00631029809493057
"343";"SAR1_0";30;-0.9;-0.882214751389;861;0.956666666667;30;0.00726675552280637
"344";"SAR1_0";30;-0.9;-0.86216126122;849;0.943333333333;30;0.00817773201286162
"345";"SAR1_0";30;-0.9;-0.904905208841;857;0.952222222222;30;0.0075643347013055
"346";"SAR1_0";30;-0.9;-0.906023287954;884;0.982222222222;30;0.00575754329897296
"347";"SAR1_0";30;-0.9;-0.89635799688;732;0.813333333333;30;0.0242375314791644
"348";"SAR1_0";30;-0.9;-0.878921111538;815;0.905555555556;30;0.0113608630092997
"349";"SAR1_0";30;-0.9;-0.887740149237;762;0.846666666667;30;0.0185546532717971
"350";"SAR1_0";30;-0.9;-0.894183762424;878;0.975555555556;30;0.00612378421385006
"351";"SAR1_0";30;-0.9;-0.893039851393;860;0.955555555556;30;0.00734034840085585
"352";"SAR1_0";30;-0.9;-0.897236083382;752;0.835555555556;30;0.0203170242249427
"353";"SAR1_0";30;-0.9;-0.906355511241;888;0.986666666667;30;0.00552542794682537
"354";"SAR1_0";30;-0.9;-0.889342961624;819;0.91;30;0.0109456342366344
"355";"SAR1_0";30;-0.9;-0.911411839783;833;0.925555555556;30;0.00958010215498153
"356";"SAR1_0";30;-0.9;-0.859200643447;816;0.906666666667;30;0.0112360320621709
"357";"SAR1_0";30;-0.9;-0.911449175963;869;0.965555555556;30;0.00670677873922438
"358";"SAR1_0";30;-0.9;-0.905361102882;877;0.974444444444;30;0.00618467727309951
"359";"SAR1_0";30;-0.9;-0.915532178645;889;0.987777777778;30;0.00546612156504694
"360";"SAR1_0";30;-0.9;-0.868019334381;738;0.82;30;0.0229105183416136
"361";"SAR1_0";30;-0.9;-0.871783052621;775;0.861111111111;30;0.0164635013854003
"362";"SAR1_0";30;-0.9;-0.880447779152;808;0.897777777778;30;0.0121394979676505
"363";"SAR1_0";30;-0.9;-0.899263115605;840;0.933333333333;30;0.00894325750635687
"364";"SAR1_0";30;-0.9;-0.910775518813;863;0.958888888889;30;0.00712446291499268
"365";"SAR1_0";30;-0.9;-0.920174136736;816;0.906666666667;30;0.0112900662780245
"366";"SAR1_0";30;-0.9;-0.905826284039;858;0.953333333333;30;0.00748944968170353
"367";"SAR1_0";30;-0.9;-0.909123828311;825;0.916666666667;30;0.0103488418495956
"368";"SAR1_0";30;-0.9;-0.903296212478;776;0.862222222222;30;0.0163729841004725
"369";"SAR1_0";30;-0.9;-0.906844108979;866;0.962222222222;30;0.00691283940400915
"370";"SAR1_0";30;-0.9;-0.898395680428;868;0.964444444444;30;0.00677523962575223
"371";"SAR1_0";30;-0.9;-0.905527007455;879;0.976666666667;30;0.00605986296100637
"372";"SAR1_0";30;-0.9;-0.890316557105;809;0.898888888889;30;0.0120359178265973
"373";"SAR1_0";30;-0.9;-0.912169916953;862;0.957777777778;30;0.00719635325337112
"374";"SAR1_0";30;-0.9;-0.888765835118;836;0.928888888889;30;0.00929364553173217
"375";"SAR1_0";30;-0.9;-0.878626827284;792;0.88;30;0.0140940824307006
"376";"SAR1_0";30;-0.9;-0.928503102675;726;0.806666666667;30;0.0256458753088069
"377";"SAR1_0";30;-0.9;-0.88349308602;831;0.923333333333;30;0.0097515829842512
"378";"SAR1_0";30;-0.9;-0.883533170686;868;0.964444444444;30;0.00677568753874449
"379";"SAR1_0";30;-0.9;-0.896257492674;866;0.962222222222;30;0.00691286565387742
"380";"SAR1_0";30;-0.9;-0.918834652416;756;0.84;30;0.0196560965769798
"381";"SAR1_0";30;-0.9;-0.923701154442;821;0.912222222222;30;0.0107653783339377
"382";"SAR1_0";30;-0.9;-0.919101306254;745;0.827777777778;30;0.0216805256708098
"383";"SAR1_0";30;-0.9;-0.895837826699;750;0.833333333333;30;0.0206784947704147
"384";"SAR1_0";30;-0.9;-0.902461505467;756;0.84;30;0.0196166143392485
"385";"SAR1_0";30;-0.9;-0.896735796573;870;0.966666666667;30;0.00664016221283355
"386";"SAR1_0";30;-0.9;-0.903962597169;850;0.944444444444;30;0.00810801671028194
"387";"SAR1_0";30;-0.9;-0.902347318276;725;0.805555555556;30;0.0257821059104271
"388";"SAR1_0";30;-0.9;-0.885984702627;788;0.875555555556;30;0.0146365485572833
"389";"SAR1_0";30;-0.9;-0.879320901553;734;0.815555555556;30;0.0237639527386345
"390";"SAR1_0";30;-0.9;-0.906026522345;788;0.875555555556;30;0.0146675045796749
"391";"SAR1_0";30;-0.9;-0.893341272198;869;0.965555555556;30;0.00670757087334577
"392";"SAR1_0";30;-0.9;-0.896996235078;878;0.975555555556;30;0.0061233355189608
"393";"SAR1_0";30;-0.9;-0.903037138476;845;0.938888888889;30;0.00851716322760946
"394";"SAR1_0";30;-0.9;-0.890007663613;815;0.905555555556;30;0.0113709357561637
"395";"SAR1_0";30;-0.9;-0.913380191749;833;0.925555555556;30;0.00958116559555053
"396";"SAR1_0";30;-0.9;-0.892887065648;806;0.895555555556;30;0.0123839090867605
"397";"SAR1_0";30;-0.9;-0.901110025805;879;0.976666666667;30;0.00606062136562944
"398";"SAR1_0";30;-0.9;-0.899117298639;819;0.91;30;0.0109536654325423
"399";"SAR1_0";30;-0.9;-0.882978487263;866;0.962222222222;30;0.00691289857946833
"400";"SAR1_0";30;-0.9;-0.909027529311;867;0.963333333333;30;0.0068435673711161
"401";"SAR1_0";30;-0.9;-0.893612362269;857;0.952222222222;30;0.00756287346706497
"402";"SAR1_0";30;-0.9;-0.894413356145;844;0.937777777778;30;0.00859826358406613
"403";"SAR1_0";30;-0.9;-0.877489094926;810;0.9;30;0.0119097143196029
"404";"SAR1_0";30;-0.9;-0.90773430016;806;0.895555555556;30;0.0124003452625477
"405";"SAR1_0";30;-0.9;-0.90433556579;889;0.987777777778;30;0.00546931495392067
"406";"SAR1_0";30;-0.9;-0.887121693323;856;0.951111111111;30;0.0076374170138136
"407";"SAR1_0";30;-0.9;-0.896026498682;821;0.912222222222;30;0.0107438420554848
"408";"SAR1_0";30;-0.9;-0.910404329292;875;0.972222222222;30;0.00631113244044816
"409";"SAR1_0";30;-0.9;-0.905518339601;872;0.968888888889;30;0.00650670944284094
"410";"SAR1_0";30;-0.9;-0.888161900281;753;0.836666666667;30;0.0201137672563028
"411";"SAR1_0";30;-0.9;-0.891764225146;809;0.898888888889;30;0.0120374241689577
"412";"SAR1_0";30;-0.9;-0.895769222873;888;0.986666666667;30;0.00552833297911459
"413";"SAR1_0";30;-0.9;-0.890620404141;778;0.864444444444;30;0.0160534060045252
"414";"SAR1_0";30;-0.9;-0.913311517482;852;0.946666666667;30;0.00795114715000748
"415";"SAR1_0";30;-0.9;-0.894230312643;832;0.924444444444;30;0.00966390696532965
"416";"SAR1_0";30;-0.9;-0.910048745721;838;0.931111111111;30;0.00912428578074569
"417";"SAR1_0";30;-0.9;-0.910632856328;821;0.912222222222;30;0.0107552183567312
"418";"SAR1_0";30;-0.9;-0.893593469216;767;0.852222222222;30;0.0177487238942157
"419";"SAR1_0";30;-0.9;-0.909590216792;805;0.894444444444;30;0.0125198289122427
"420";"SAR1_0";30;-0.9;-0.861172618496;851;0.945555555556;30;0.0080186664924066
"421";"SAR1_0";30;-0.9;-0.891624102474;870;0.966666666667;30;0.0066404545990787
"422";"SAR1_0";30;-0.9;-0.903302983671;860;0.955555555556;30;0.0073412113850478
"423";"SAR1_0";30;-0.9;-0.891828861117;868;0.964444444444;30;0.00677543753434356
"424";"SAR1_0";30;-0.9;-0.915662456335;856;0.951111111111;30;0.00764154950460402
"425";"SAR1_0";30;-0.9;-0.894458435227;817;0.907777777778;30;0.0111606062169054
"426";"SAR1_0";30;-0.9;-0.901417240196;786;0.873333333333;30;0.0149337328764974
"427";"SAR1_0";30;-0.9;-0.90469832052;868;0.964444444444;30;0.00677504967342803
"428";"SAR1_0";30;-0.9;-0.914894331797;876;0.973333333333;30;0.00624663944413549
"429";"SAR1_0";30;-0.9;-0.881653856296;884;0.982222222222;30;0.00576315175779221
"430";"SAR1_0";30;-0.9;-0.913811554882;783;0.87;30;0.0153729005081812
"431";"SAR1_0";30;-0.9;-0.894226347302;887;0.985555555556;30;0.00558583787950692
"432";"SAR1_0";30;-0.9;-0.884758691036;755;0.838888888889;30;0.0197493903955034
"433";"SAR1_0";30;-0.9;-0.872019055659;848;0.942222222222;30;0.00826090526690997
"434";"SAR1_0";30;-0.9;-0.912696666347;859;0.954444444444;30;0.00741578825149766
"435";"SAR1_0";30;-0.9;-0.896298581646;826;0.917777777778;30;0.0102409999721503
"436";"SAR1_0";30;-0.9;-0.892662029026;756;0.84;30;0.0195928510521944
"437";"SAR1_0";30;-0.9;-0.902872436461;831;0.923333333333;30;0.00976281259477002
"438";"SAR1_0";30;-0.9;-0.906089003897;731;0.812222222222;30;0.024481268470295
"439";"SAR1_0";30;-0.9;-0.91181923633;746;0.828888888889;30;0.0214695273729042
"440";"SAR1_0";30;-0.9;-0.903891989219;785;0.872222222222;30;0.0150760955660718
"441";"SAR1_0";30;-0.9;-0.895677559809;883;0.981111111111;30;0.00581915451511743
"442";"SAR1_0";30;-0.9;-0.904117235599;780;0.866666666667;30;0.015785828687555
"443";"SAR1_0";30;-0.9;-0.892916146079;790;0.877777777778;30;0.0143788256293835
"444";"SAR1_0";30;-0.9;-0.912999308852;729;0.81;30;0.0249346817459698
"445";"SAR1_0";30;-0.9;-0.913607879163;792;0.88;30;0.0141445808881265
"446";"SAR1_0";30;-0.9;-0.886058532167;728;0.808888888889;30;0.0250644088198516
"447";"SAR1_0";30;-0.9;-0.891011329484;829;0.921111111111;30;0.00994605702005755
"448";"SAR1_0";30;-0.9;-0.904864041769;856;0.951111111111;30;0.00763998628566429
"449";"SAR1_0";30;-0.9;-0.884382089204;870;0.966666666667;30;0.00664086881687903
"450";"SAR1_0";30;-0.9;-0.890910196485;852;0.946666666667;30;0.00794648968231168
"451";"SAR1_0";30;-0.9;-0.898767973439;864;0.96;30;0.00705297738675207
"452";"SAR1_0";30;-0.9;-0.90882221212;755;0.838888888889;30;0.0198084732653287
"453";"SAR1_0";30;-0.9;-0.874280724198;744;0.826666666667;30;0.0217484272932265
"454";"SAR1_0";30;-0.9;-0.910700696399;759;0.843333333333;30;0.0191152400023172
"455";"SAR1_0";30;-0.9;-0.914403707889;816;0.906666666667;30;0.0112849735848022
"456";"SAR1_0";30;-0.9;-0.917396095586;786;0.873333333333;30;0.0149591382660303
"457";"SAR1_0";30;-0.9;-0.921473214457;819;0.91;30;0.0109719937805063
"458";"SAR1_0";30;-0.9;-0.903728387696;793;0.881111111111;30;0.0139996886148511
"459";"SAR1_0";30;-0.9;-0.885298459519;873;0.97;30;0.00644308297323409
"460";"SAR1_0";30;-0.9;-0.923909497464;885;0.983333333333;30;0.00569441560590372
"461";"SAR1_0";30;-0.9;-0.901066399884;848;0.942222222222;30;0.00826885356316337
"462";"SAR1_0";30;-0.9;-0.881954850977;809;0.898888888889;30;0.0120272096991589
"463";"SAR1_0";30;-0.9;-0.891957525497;870;0.966666666667;30;0.00664043552783962
"464";"SAR1_0";30;-0.9;-0.908203824036;823;0.914444444444;30;0.0105490382143084
"465";"SAR1_0";30;-0.9;-0.924293082801;805;0.894444444444;30;0.012536390310419
"466";"SAR1_0";30;-0.9;-0.924606528953;879;0.976666666667;30;0.00605658603418773
"467";"SAR1_0";30;-0.9;-0.913784836465;840;0.933333333333;30;0.00894923557081542
"468";"SAR1_0";30;-0.9;-0.880460235623;790;0.877777777778;30;0.0143601738604655
"469";"SAR1_0";30;-0.9;-0.878566797854;778;0.864444444444;30;0.0160315552780302
"470";"SAR1_0";30;-0.9;-0.904858252071;863;0.958888888889;30;0.00712422547792782
"471";"SAR1_0";30;-0.9;-0.909613614581;725;0.805555555556;30;0.0258065941467617
"472";"SAR1_0";30;-0.9;-0.880728336046;734;0.815555555556;30;0.0237683557198699
"473";"SAR1_0";30;-0.9;-0.884208347033;851;0.945555555556;30;0.00802383341031181
"474";"SAR1_0";30;-0.9;-0.905990467172;821;0.912222222222;30;0.0107516049385674
"475";"SAR1_0";30;-0.9;-0.903487293562;833;0.925555555556;30;0.00957581888217313
"476";"SAR1_0";30;-0.9;-0.914232221906;842;0.935555555556;30;0.00877572514201123
"477";"SAR1_0";30;-0.9;-0.853141545287;888;0.986666666667;30;0.00554001909620502
"478";"SAR1_0";30;-0.9;-0.901041508299;837;0.93;30;0.00920953687163121
"479";"SAR1_0";30;-0.9;-0.894650083055;873;0.97;30;0.00644217891596848
"480";"SAR1_0";30;-0.9;-0.891950638483;870;0.966666666667;30;0.00664043592176585
"481";"SAR1_0";30;-0.9;-0.899908199278;753;0.836666666667;30;0.0201433415473791
"482";"SAR1_0";30;-0.9;-0.889712961708;812;0.902222222222;30;0.0116987784870963
"483";"SAR1_0";30;-0.9;-0.904999454605;727;0.807777777778;30;0.0253465102636927
"484";"SAR1_0";30;-0.9;-0.914440537988;858;0.953333333333;30;0.00749043273047879
"485";"SAR1_0";30;-0.9;-0.908221644817;852;0.946666666667;30;0.00795008921136623
"486";"SAR1_0";30;-0.9;-0.874742692449;854;0.948888888889;30;0.00778801828833763
"487";"SAR1_0";30;-0.9;-0.890455529423;801;0.89;30;0.0129760725785123
"488";"SAR1_0";30;-0.9;-0.872505537424;795;0.883333333333;30;0.0136987189175038
"489";"SAR1_0";30;-0.9;-0.90237700606;883;0.981111111111;30;0.00581768887529307
"490";"SAR1_0";30;-0.9;-0.895040260496;826;0.917777777778;30;0.0102401473307339
"491";"SAR1_0";30;-0.9;-0.891977525503;833;0.925555555556;30;0.00956959240559373
"492";"SAR1_0";30;-0.9;-0.903267703973;745;0.827777777778;30;0.0216371850391549
"493";"SAR1_0";30;-0.9;-0.889703427318;884;0.982222222222;30;0.00576129968436387
"494";"SAR1_0";30;-0.9;-0.895842421444;818;0.908888888889;30;0.0110559419891278
"495";"SAR1_0";30;-0.9;-0.880740705951;748;0.831111111111;30;0.0210089530289564
"496";"SAR1_0";30;-0.9;-0.897550932628;835;0.927777777778;30;0.00938868360243693
"497";"SAR1_0";30;-0.9;-0.916061087592;749;0.832222222222;30;0.0209162455949743
"498";"SAR1_0";30;-0.9;-0.891765855648;871;0.967777777778;30;0.00657385483657882
"499";"SAR1_0";30;-0.9;-0.89104811222;829;0.921111111111;30;0.00994607976930528
"500";"SAR1_0";30;-0.9;-0.905860135943;866;0.962222222222;30;0.00691284184380746
"501";"SAR1_0";30;-0.9;-0.911197884233;882;0.98;30;0.00587571148150444
"502";"SAR1_0";30;-0.9;-0.899232557354;878;0.975555555556;30;0.0061229787212123
"503";"SAR1_0";30;-0.9;-0.867352952554;853;0.947777777778;30;0.00786381100002546
"504";"SAR1_0";30;-0.9;-0.889567277466;831;0.923333333333;30;0.00975510498022674
"505";"SAR1_0";30;-0.9;-0.88848081772;856;0.951111111111;30;0.00763761386497456
"506";"SAR1_0";30;-0.9;-0.907611515167;876;0.973333333333;30;0.00624762172134772
"507";"SAR1_0";30;-0.9;-0.896387482044;784;0.871111111111;30;0.0152033039194318
"508";"SAR1_0";30;-0.9;-0.910680196234;720;0.8;30;0.0269529386898978
"509";"SAR1_0";30;-0.9;-0.884355050902;857;0.952222222222;30;0.00756167537418857
"510";"SAR1_0";30;-0.9;-0.903070839308;781;0.867777777778;30;0.0156398267945496
"511";"SAR1_0";30;-0.9;-0.910902727423;825;0.916666666667;30;0.0103500809402328
"512";"SAR1_0";30;-0.9;-0.895307221792;876;0.973333333333;30;0.00624928096061617
"513";"SAR1_0";30;-0.9;-0.878499912014;881;0.978888888889;30;0.00594260684737813
"514";"SAR1_0";30;-0.9;-0.903235153158;864;0.96;30;0.00705309253222491
"515";"SAR1_0";30;-0.9;-0.907185425139;816;0.906666666667;30;0.0112785968938644
"516";"SAR1_0";30;-0.9;-0.888445870983;844;0.937777777778;30;0.00859622505931884
"517";"SAR1_0";30;-0.9;-0.858739034126;864;0.96;30;0.00705194551645324
"518";"SAR1_0";30;-0.9;-0.919265969905;870;0.966666666667;30;0.00663887334836064
"519";"SAR1_0";30;-0.9;-0.905590329689;884;0.982222222222;30;0.00575764297925101
"520";"SAR1_0";30;-0.9;-0.890597734169;736;0.817777777778;30;0.0233854991205626
"521";"SAR1_0";30;-0.9;-0.893533309693;774;0.86;30;0.0166558496699953
"522";"SAR1_0";30;-0.9;-0.883608241967;863;0.958888888889;30;0.00712337272666719
"523";"SAR1_0";30;-0.9;-0.892777074792;793;0.881111111111;30;0.0139841600435802
"524";"SAR1_0";30;-0.9;-0.880478021869;806;0.895555555556;30;0.012370136686376
"525";"SAR1_0";30;-0.9;-0.916764039665;826;0.917777777778;30;0.0102548504805617
"526";"SAR1_0";30;-0.9;-0.893420617029;828;0.92;30;0.0100438830412883
"527";"SAR1_0";30;-0.9;-0.873912163194;796;0.884444444444;30;0.0135739128063532
"528";"SAR1_0";30;-0.9;-0.896847228872;807;0.896666666667;30;0.0122721347179296
"529";"SAR1_0";30;-0.9;-0.896940548611;866;0.962222222222;30;0.00691286396022056
"530";"SAR1_0";30;-0.9;-0.875204017003;724;0.804444444444;30;0.0259135607756845
"531";"SAR1_0";30;-0.9;-0.892809140034;885;0.983333333333;30;0.00570192705946252
"532";"SAR1_0";30;-0.9;-0.893642399782;834;0.926666666667;30;0.00947820822143008
"533";"SAR1_0";30;-0.9;-0.921129497135;812;0.902222222222;30;0.01172928773566
"534";"SAR1_0";30;-0.9;-0.907551433102;816;0.906666666667;30;0.0112789203939656
"535";"SAR1_0";30;-0.9;-0.87898590731;726;0.806666666667;30;0.0254803626276154
"536";"SAR1_0";30;-0.9;-0.924277220687;865;0.961111111111;30;0.00698290035036482
"537";"SAR1_0";30;-0.9;-0.877461334982;819;0.91;30;0.0109358570219615
"538";"SAR1_0";30;-0.9;-0.897955810503;872;0.968888888889;30;0.00650734223945983
"539";"SAR1_0";30;-0.9;-0.895621252414;861;0.956666666667;30;0.00726768445820876
"540";"SAR1_0";30;-0.9;-0.921404065734;720;0.8;30;0.0269905719279629
"541";"SAR1_0";30;-0.9;-0.884917894808;877;0.974444444444;30;0.00618768769924908
"542";"SAR1_0";30;-0.9;-0.906752891105;815;0.905555555556;30;0.0113861174351496
"543";"SAR1_0";30;-0.9;-0.878390586173;777;0.863333333333;30;0.0161783049227063
"544";"SAR1_0";30;-0.9;-0.890163434683;816;0.906666666667;30;0.0112635322911711
"545";"SAR1_0";30;-0.9;-0.876032005967;886;0.984444444444;30;0.00564803922782016
"546";"SAR1_0";30;-0.9;-0.902899602437;825;0.916666666667;30;0.0103445043545156
"547";"SAR1_0";30;-0.9;-0.91080054921;806;0.895555555556;30;0.0124037339146069
"548";"SAR1_0";30;-0.9;-0.881802605499;775;0.861111111111;30;0.0164825317700016
"549";"SAR1_0";30;-0.9;-0.887897627962;885;0.983333333333;30;0.00570311259595785
"550";"SAR1_0";30;-0.9;-0.894923331446;839;0.932222222222;30;0.00902910880681733
"551";"SAR1_0";30;-0.9;-0.898782865135;835;0.927777777778;30;0.00938930366035692
"552";"SAR1_0";30;-0.9;-0.871814174208;826;0.917777777778;30;0.0102243876494356
"553";"SAR1_0";30;-0.9;-0.917784768681;819;0.91;30;0.0109689737325605
"554";"SAR1_0";30;-0.9;-0.909752286585;823;0.914444444444;30;0.0105501796862598
"555";"SAR1_0";30;-0.9;-0.915906277725;830;0.922222222222;30;0.00986548377987578
"556";"SAR1_0";30;-0.9;-0.880540076994;840;0.933333333333;30;0.00893554138140503
"557";"SAR1_0";30;-0.9;-0.928378372301;885;0.983333333333;30;0.00569333563561993
"558";"SAR1_0";30;-0.9;-0.915482503371;794;0.882222222222;30;0.0138864197118786
"559";"SAR1_0";30;-0.9;-0.895276739368;850;0.944444444444;30;0.00810592863478269
"560";"SAR1_0";30;-0.9;-0.923492723775;878;0.975555555556;30;0.00611910692905224
"561";"SAR1_0";30;-0.9;-0.891647483345;835;0.927777777778;30;0.00938571139950769
"562";"SAR1_0";30;-0.9;-0.91414442899;864;0.96;30;0.00705337371995971
"563";"SAR1_0";30;-0.9;-0.896421920222;829;0.921111111111;30;0.00994940242552043
"564";"SAR1_0";30;-0.9;-0.92018895859;755;0.838888888889;30;0.019836168177256
"565";"SAR1_0";30;-0.9;-0.898267819628;826;0.917777777778;30;0.0102423340905544
"566";"SAR1_0";30;-0.9;-0.916214852831;779;0.865555555556;30;0.015952641565479
"567";"SAR1_0";30;-0.9;-0.873273072916;738;0.82;30;0.0229263566219428
"568";"SAR1_0";30;-0.9;-0.906886516395;819;0.91;30;0.0109600413900155
"569";"SAR1_0";30;-0.9;-0.894439628971;755;0.838888888889;30;0.0197732338486496
"570";"SAR1_0";30;-0.9;-0.860905971867;800;0.888888888889;30;0.0130610009352878
"571";"SAR1_0";30;-0.9;-0.857298656449;809;0.898888888889;30;0.012001457450144
"572";"SAR1_0";30;-0.9;-0.9117161652;859;0.954444444444;30;0.00741569116434141
"573";"SAR1_0";30;-0.9;-0.896234690566;764;0.848888888889;30;0.0182420529830059
"574";"SAR1_0";30;-0.9;-0.881384500854;848;0.942222222222;30;0.00826346904845785
"575";"SAR1_0";30;-0.9;-0.881892681008;809;0.898888888889;30;0.012027144905521
"576";"SAR1_0";30;-0.9;-0.876853233398;879;0.976666666667;30;0.00606478485325499
"577";"SAR1_0";30;-0.9;-0.899678795935;860;0.955555555556;30;0.00734090665516257
"578";"SAR1_0";30;-0.9;-0.888561632368;854;0.948888888889;30;0.00779045245751955
"579";"SAR1_0";30;-0.9;-0.902003218248;759;0.843333333333;30;0.0190949866556266
"580";"SAR1_0";30;-0.9;-0.934296601875;844;0.937777777778;30;0.00861187083310644
"581";"SAR1_0";30;-0.9;-0.909414383337;820;0.911111111111;30;0.0108577509723234
"582";"SAR1_0";30;-0.9;-0.884739129784;859;0.954444444444;30;0.0074130193871335
"583";"SAR1_0";30;-0.9;-0.896563089399;850;0.944444444444;30;0.00810623791600785
"584";"SAR1_0";30;-0.9;-0.897117961889;850;0.944444444444;30;0.00810637132110863
"585";"SAR1_0";30;-0.9;-0.903612947846;809;0.898888888889;30;0.0120497386717454
"586";"SAR1_0";30;-0.9;-0.907667522665;851;0.945555555556;30;0.00802909100430179
"587";"SAR1_0";30;-0.9;-0.897185770333;841;0.934444444444;30;0.00885548062577876
"588";"SAR1_0";30;-0.9;-0.846251841996;846;0.94;30;0.00841638565609965
"589";"SAR1_0";30;-0.9;-0.897777495507;763;0.847777777778;30;0.0184106949931012
"590";"SAR1_0";30;-0.9;-0.871022929964;880;0.977777777778;30;0.00600464987898915
"591";"SAR1_0";30;-0.9;-0.882371308084;835;0.927777777778;30;0.00938103822425504
"592";"SAR1_0";30;-0.9;-0.901146518562;740;0.822222222222;30;0.0226081055570437
"593";"SAR1_0";30;-0.9;-0.888596587232;817;0.907777777778;30;0.0111555388020856
"594";"SAR1_0";30;-0.9;-0.903639760258;855;0.95;30;0.0077161194390878
"595";"SAR1_0";30;-0.9;-0.919413562398;848;0.942222222222;30;0.00827386878741374
"596";"SAR1_0";30;-0.9;-0.880168522906;830;0.922222222222;30;0.00984409333752354
"597";"SAR1_0";30;-0.9;-0.898526781251;856;0.951111111111;30;0.00763906870356324
"598";"SAR1_0";30;-0.9;-0.925274677785;872;0.968888888889;30;0.00650505604979329
"599";"SAR1_0";30;-0.9;-0.87913814533;796;0.884444444444;30;0.0135809728934152
"600";"SAR1_0";30;-0.9;-0.89408847123;823;0.914444444444;30;0.0105386228251975
"601";"SAR1_0";30;-0.9;-0.886480479104;834;0.926666666667;30;0.00947446667278945
"602";"SAR1_0";30;-0.9;-0.91467463457;857;0.952222222222;30;0.00756559854674011
"603";"SAR1_0";30;-0.9;-0.900830660412;756;0.84;30;0.0196126665167079
"604";"SAR1_0";30;-0.9;-0.877835191587;726;0.806666666667;30;0.025476457955257
"605";"SAR1_0";30;-0.9;-0.918746919734;863;0.958888888889;30;0.00712478276302446
"606";"SAR1_0";30;-0.9;-0.900495344104;796;0.884444444444;30;0.013609737340263
"607";"SAR1_0";30;-0.9;-0.885697320507;760;0.844444444444;30;0.0188865385541645
"608";"SAR1_0";30;-0.9;-0.893811888437;810;0.9;30;0.0119263465721314
"609";"SAR1_0";30;-0.9;-0.88229492223;862;0.957777777778;30;0.00719472114711217
"610";"SAR1_0";30;-0.9;-0.891881714398;771;0.856666666667;30;0.017113311569117
