"";"Var";"N";"RhoReference";"RhoEstimated";"k";"Theta";"r";"SMAUP"
"870";"SAR9_0";15;0;-0.0247713733435;150;0.666666666667;30;0.059419329467391
"871";"SAR0_0";15;0;0.027310451884;148;0.657777777778;30;0.0619385017583813
"872";"SAR1_0";15;0;0.0265190003975;159;0.706666666667;30;0.044058916902168
"873";"SAR2_0";15;0;-0.0105242383778;141;0.626666666667;30;0.0778158069654048
"874";"SAR3_0";15;0;-0.0414730086367;178;0.791111111111;30;0.0245421814519115
"875";"SAR4_0";15;0;-0.0296734679293;209;0.928888888889;30;0.00886321594347229
"876";"SAR5_0";15;0;0.0158109969191;199;0.884444444444;30;0.0122520604931919
"877";"SAR6_0";15;0;-0.0465079287012;179;0.795555555556;30;0.0237883746400505
"878";"SAR7_0";15;0;-0.00280599154471;145;0.644444444444;30;0.0687080298192495
"879";"SAR8_0";15;0;0.0374699827382;193;0.857777777778;30;0.0148369865823459
"880";"SAR9_0";15;0;-0.0343221497488;163;0.724444444444;30;0.0396486078867287
"881";"SAR0_0";15;0;0.031528574726;201;0.893333333333;30;0.0114576514878765
"882";"SAR1_0";15;0;0.0141343105002;144;0.64;30;0.0703525358322692
"883";"SAR2_0";15;0;-0.0142059991579;149;0.662222222222;30;0.0610421973406623
"884";"SAR3_0";15;0;0.0093397755208;203;0.902222222222;30;0.0107610884071643
"885";"SAR4_0";15;0;-0.0129340104544;141;0.626666666667;30;0.0778908434989946
"886";"SAR5_0";15;0;0.046083810784;158;0.702222222222;30;0.0451337363034661
"887";"SAR6_0";15;0;0.0168093211493;153;0.68;30;0.0533091172982079
"888";"SAR7_0";15;0;0.0255707189742;214;0.951111111111;30;0.00750389080234884
"889";"SAR8_0";15;0;-0.00464460301641;137;0.608888888889;30;0.087528064309285
"890";"SAR9_0";15;0;-0.0357061224481;160;0.711111111111;30;0.043622445753371
"891";"SAR0_0";15;0;0.0217463915388;137;0.608888888889;30;0.0865597483249139
"892";"SAR1_0";15;0;0.0151191901182;193;0.857777777778;30;0.0148944992893416
"893";"SAR2_0";15;0;-0.0202862626496;211;0.937777777778;30;0.00829275930356339
"894";"SAR3_0";15;0;-0.00474294921917;213;0.946666666667;30;0.00775956833966067
"895";"SAR4_0";15;0;-0.0427797894642;137;0.608888888889;30;0.0888771861905178
"896";"SAR5_0";15;0;-0.0214287027658;129;0.573333333333;30;0.11151565656286
"897";"SAR6_0";15;0;0.00631685857726;182;0.808888888889;30;0.0213095863773312
"898";"SAR7_0";15;0;-0.0302605291653;139;0.617777777778;30;0.083298092992784
"899";"SAR8_0";15;0;-0.0413127848928;194;0.862222222222;30;0.0145523061404838
"900";"SAR9_0";15;0;0.0173378304365;142;0.631111111111;30;0.0746484115468471
"901";"SAR0_0";15;0;-0.029149110728;156;0.693333333333;30;0.0493664351940169
"902";"SAR1_0";15;0;-0.00239431173058;117;0.52;30;0.155135131104538
"903";"SAR2_0";15;0;-0.0246832736338;140;0.622222222222;30;0.080651471963307
"904";"SAR3_0";15;0;0.0210001807216;169;0.751111111111;30;0.0321937618182689
"905";"SAR4_0";15;0;0.0268805831767;215;0.955555555556;30;0.00726253756501805
"906";"SAR5_0";15;0;-0.00162696356608;166;0.737777777778;30;0.0356681632506657
