"";"Var";"N";"RhoReference";"RhoEstimated";"k";"Theta";"r";"SMAUP"
"614";"SAR3_0.7";15;0.7;0.731346364597;124;0.551111111111;30;0.0700632671761267
"615";"SAR4_0.7";15;0.7;0.664531874947;121;0.537777777778;30;0.0814822492287304
"616";"SAR5_0.7";15;0.7;0.682209959819;98;0.435555555556;30;0.130449464386651
"617";"SAR6_0.7";15;0.7;0.703924755269;133;0.591111111111;30;0.0589243905180996
"618";"SAR7_0.7";15;0.7;0.70762127552;149;0.662222222222;30;0.0400041422495206
"619";"SAR8_0.7";15;0.7;0.712550936915;134;0.595555555556;30;0.0570321486235896
"620";"SAR9_0.7";15;0.7;0.74518308197;74;0.328888888889;30;0.178021961811848
"621";"SAR0_0.7";15;0.7;0.722320464036;46;0.204444444444;30;0.29010817682214
"622";"SAR1_0.7";15;0.7;0.718245465384;88;0.391111111111;30;0.148155270050332
"623";"SAR2_0.7";15;0.7;0.652055634678;199;0.884444444444;30;0.0111756122130368
"624";"SAR3_0.7";15;0.7;0.687812089953;189;0.84;30;0.0145113747425891
"625";"SAR4_0.7";15;0.7;0.710387305892;143;0.635555555556;30;0.0461675797682362
"626";"SAR5_0.7";15;0.7;0.746505527754;183;0.813333333333;30;0.0166673280517371
"627";"SAR6_0.7";15;0.7;0.707465908712;175;0.777777777778;30;0.0207876021573325
"628";"SAR7_0.7";15;0.7;0.744769270587;164;0.728888888889;30;0.0269226663069443
"629";"SAR8_0.7";15;0.7;0.660813341663;210;0.933333333333;30;0.00826915932154926
"630";"SAR9_0.7";15;0.7;0.706924296701;171;0.76;30;0.0230443094615941
"631";"SAR0_0.7";15;0.7;0.7323089762;209;0.928888888889;30;0.00846012192701513
"632";"SAR1_0.7";15;0.7;0.720583663549;152;0.675555555556;30;0.0367879775168606
"633";"SAR2_0.7";15;0.7;0.657868318467;211;0.937777777778;30;0.00804667934885519
"634";"SAR3_0.7";15;0.7;0.725482995595;132;0.586666666667;30;0.0588992025487072
"635";"SAR4_0.7";15;0.7;0.724608023158;177;0.786666666667;30;0.0196005322344848
"636";"SAR5_0.7";15;0.7;0.712557830182;195;0.866666666667;30;0.0123072856192082
"637";"SAR6_0.7";15;0.7;0.694688170289;98;0.435555555556;30;0.127798525303545
"638";"SAR7_0.7";15;0.7;0.653065079348;84;0.373333333333;30;0.179639942708732
"639";"SAR8_0.7";15;0.7;0.6843662501;172;0.764444444444;30;0.0227044586072891
"640";"SAR9_0.7";15;0.7;0.722424425723;150;0.666666666667;30;0.0385708330987738
"641";"SAR0_0.7";15;0.7;0.722776622738;198;0.88;30;0.0113467562711259
"642";"SAR1_0.7";15;0.7;0.706996832418;164;0.728888888889;30;0.0275403309918169
"643";"SAR2_0.7";15;0.7;0.669043668746;86;0.382222222222;30;0.168219931035185
"644";"SAR3_0.7";15;0.7;0.669146501356;189;0.84;30;0.0145835644991981
"645";"SAR4_0.7";15;0.7;0.730743388773;116;0.515555555556;30;0.0834457442637342
"646";"SAR5_0.7";15;0.7;0.6584626382;179;0.795555555556;30;0.0191017138373315
"647";"SAR6_0.7";15;0.7;0.678901425702;144;0.64;30;0.0463465333511996
"648";"SAR7_0.7";15;0.7;0.714627196074;166;0.737777777778;30;0.026065863777955
"649";"SAR8_0.7";15;0.7;0.660929623609;98;0.435555555556;30;0.134996475491104
"650";"SAR9_0.7";15;0.7;0.68282265376;191;0.848888888889;30;0.0137773841831455
"651";"SAR0_0.7";15;0.7;0.748727434162;87;0.386666666667;30;0.142220386924605
"652";"SAR1_0.7";15;0.7;0.714480612447;164;0.728888888889;30;0.0274181235338036
"653";"SAR2_0.7";15;0.7;0.705680295177;74;0.328888888889;30;0.193597359093502
"654";"SAR3_0.7";15;0.7;0.695710921036;135;0.6;30;0.056700261172609
"655";"SAR4_0.7";15;0.7;0.726818122473;154;0.684444444444;30;0.0348632952869918
"656";"SAR5_0.7";15;0.7;0.696787182669;143;0.635555555556;30;0.0467433685772303
"657";"SAR6_0.7";15;0.7;0.690108250844;115;0.511111111111;30;0.0902080902970386
"658";"SAR7_0.7";15;0.7;0.725612935068;204;0.906666666667;30;0.00967283603322351
"659";"SAR8_0.7";15;0.7;0.672932466504;112;0.497777777778;30;0.0986392762034002
"660";"SAR9_0.7";15;0.7;0.693014488077;104;0.462222222222;30;0.113517375320611
"661";"SAR0_0.7";15;0.7;0.72373198088;101;0.448888888889;30;0.114771966942136
"662";"SAR1_0.7";15;0.7;0.691426930203;66;0.293333333333;30;0.227341422740716
"663";"SAR2_0.7";15;0.7;0.735937869267;114;0.506666666667;30;0.0864124046914482
"664";"SAR3_0.7";15;0.7;0.686906232505;90;0.4;30;0.151182832013472
"665";"SAR4_0.7";15;0.7;0.67894637815;207;0.92;30;0.00896321247049404
"666";"SAR5_0.7";15;0.7;0.69320827605;213;0.946666666667;30;0.00760880816771205
"667";"SAR6_0.7";15;0.7;0.652618484176;186;0.826666666667;30;0.0158773946932829
"668";"SAR7_0.7";15;0.7;0.65889944714;167;0.742222222222;30;0.0261947923793484
"669";"SAR8_0.7";15;0.7;0.722596418339;180;0.8;30;0.0181600637493853
"670";"SAR9_0.7";15;0.7;0.679696724586;185;0.822222222222;30;0.0161726579745748
"671";"SAR0_0.7";15;0.7;0.669632908362;139;0.617777777778;30;0.052839553298627
"672";"SAR1_0.7";15;0.7;0.693428578133;130;0.577777777778;30;0.0639379283052366
"673";"SAR2_0.7";15;0.7;0.729671923004;187;0.831111111111;30;0.0151149610818517
"674";"SAR3_0.7";15;0.7;0.664323515191;178;0.791111111111;30;0.0195701737780247
"675";"SAR4_0.7";15;0.7;0.72758367547;172;0.764444444444;30;0.0222371952917361
"676";"SAR5_0.7";15;0.7;0.674556091379;67;0.297777777778;30;0.23171121857301
"677";"SAR6_0.7";15;0.7;0.678352408193;202;0.897777777778;30;0.0102638984660915
"678";"SAR7_0.7";15;0.7;0.683729374041;147;0.653333333333;30;0.0428608700206347
"679";"SAR8_0.7";15;0.7;0.700763926862;164;0.728888888889;30;0.0276420399067565
"680";"SAR9_0.7";15;0.7;0.685200317365;62;0.275555555556;30;0.245614328839933
"681";"SAR0_0.7";15;0.7;0.727318209931;124;0.551111111111;30;0.0704201107161655
"682";"SAR1_0.7";15;0.7;0.710827462762;113;0.502222222222;30;0.0915142646413376
"683";"SAR2_0.7";15;0.7;0.698370975226;113;0.502222222222;30;0.0931470623540131
"684";"SAR3_0.7";15;0.7;0.723323039135;164;0.728888888889;30;0.0272736151639329
"685";"SAR4_0.7";15;0.7;0.729215595821;142;0.631111111111;30;0.0464598190817986
"686";"SAR5_0.7";15;0.7;0.70294203945;68;0.302222222222;30;0.214796887608198
"687";"SAR6_0.7";15;0.7;0.686505573315;108;0.48;30;0.105449651355105
"688";"SAR7_0.7";15;0.7;0.658297543949;158;0.702222222222;30;0.0330872449284295
"689";"SAR8_0.7";15;0.7;0.665886518111;110;0.488888888889;30;0.104059765495328
"690";"SAR9_0.7";15;0.7;0.68358708211;169;0.751111111111;30;0.0245491176826189
"691";"SAR0_0.7";15;0.7;0.739542178666;134;0.595555555556;30;0.0553906276548358
"692";"SAR1_0.7";15;0.7;0.674014736912;190;0.844444444444;30;0.014181019452375
"693";"SAR2_0.7";15;0.7;0.664070534043;64;0.284444444444;30;0.248631296590694
"694";"SAR3_0.7";15;0.7;0.68150557685;109;0.484444444444;30;0.103985268808396
"695";"SAR4_0.7";15;0.7;0.731468370789;189;0.84;30;0.0143417983221643
"696";"SAR5_0.7";15;0.7;0.686783779992;151;0.671111111111;30;0.0387117843307695
"697";"SAR6_0.7";15;0.7;0.734390652717;156;0.693333333333;30;0.0330118057422079
"698";"SAR7_0.7";15;0.7;0.698496258261;172;0.764444444444;30;0.0225519787282793
"699";"SAR8_0.7";15;0.7;0.662880977621;124;0.551111111111;30;0.076166360715711
"700";"SAR9_0.7";15;0.7;0.730975772298;59;0.262222222222;30;0.232268202799572
"701";"SAR0_0.7";15;0.7;0.741800210969;79;0.351111111111;30;0.165268267430555
"702";"SAR1_0.7";15;0.7;0.702720631827;96;0.426666666667;30;0.131122457449962
"703";"SAR2_0.7";15;0.7;0.706659748323;145;0.644444444444;30;0.0441374538074987
"704";"SAR3_0.7";15;0.7;0.672853452131;138;0.613333333333;30;0.0539770287872948
"705";"SAR4_0.7";15;0.7;0.66160418533;174;0.773333333333;30;0.0217735795465732
"706";"SAR5_0.7";15;0.7;0.731242883577;189;0.84;30;0.0143426767590252
"707";"SAR6_0.7";15;0.7;0.689339902283;147;0.653333333333;30;0.0426605222829993
"708";"SAR7_0.7";15;0.7;0.682892182238;159;0.706666666667;30;0.0317369832471308
"709";"SAR8_0.7";15;0.7;0.720785555182;42;0.186666666667;30;0.31072611286515
"710";"SAR9_0.7";15;0.7;0.656095663881;205;0.911111111111;30;0.00948460664624559
"711";"SAR0_0.7";15;0.7;0.702819422555;202;0.897777777778;30;0.0102314435071897
"712";"SAR1_0.7";15;0.7;0.705602347761;67;0.297777777778;30;0.217029422589578
"713";"SAR2_0.7";15;0.7;0.725869169856;101;0.448888888889;30;0.114363766640911
"714";"SAR3_0.7";15;0.7;0.670784753202;156;0.693333333333;30;0.034532539508412
"715";"SAR4_0.7";15;0.7;0.736470372699;136;0.604444444444;30;0.053075422415409
"716";"SAR5_0.7";15;0.7;0.662391560339;214;0.951111111111;30;0.00740918790429606
"717";"SAR6_0.7";15;0.7;0.67811864956;132;0.586666666667;30;0.0620215281507726
"718";"SAR7_0.7";15;0.7;0.711512011852;93;0.413333333333;30;0.136755334656449
"719";"SAR8_0.7";15;0.7;0.679583765469;110;0.488888888889;30;0.102058290323404
"720";"SAR9_0.7";15;0.7;0.728145698494;202;0.897777777778;30;0.0101977686409949
"721";"SAR0_0.7";15;0.7;0.67547147561;212;0.942222222222;30;0.00782361739877897
"722";"SAR1_0.7";15;0.7;0.726666944677;141;0.626666666667;30;0.0476886532323035
"723";"SAR2_0.7";15;0.7;0.688428838341;106;0.471111111111;30;0.109669757389226
"724";"SAR3_0.7";15;0.7;0.66682527164;159;0.706666666667;30;0.0320699817100927
"725";"SAR4_0.7";15;0.7;0.656106882235;166;0.737777777778;30;0.0269279790539881
"726";"SAR5_0.7";15;0.7;0.651941552904;144;0.64;30;0.0474400947883225
"727";"SAR6_0.7";15;0.7;0.734148149704;122;0.542222222222;30;0.0729555226653673
"728";"SAR7_0.7";15;0.7;0.743567768635;200;0.888888888889;30;0.0107277112671558
"729";"SAR8_0.7";15;0.7;0.7362006465;87;0.386666666667;30;0.145745273993762
"730";"SAR9_0.7";15;0.7;0.677300380946;150;0.666666666667;30;0.0399849884811831
"731";"SAR0_0.7";15;0.7;0.659420760939;213;0.946666666667;30;0.00761617537578734
"732";"SAR1_0.7";15;0.7;0.691694507362;195;0.866666666667;30;0.0123592308859294
"733";"SAR2_0.7";15;0.7;0.676684381265;133;0.591111111111;30;0.0606535743608341
"734";"SAR3_0.7";15;0.7;0.65688016799;94;0.417777777778;30;0.147262186098585
"735";"SAR4_0.7";15;0.7;0.728740400345;211;0.937777777778;30;0.0080205343623948
"736";"SAR5_0.7";15;0.7;0.726431885689;143;0.635555555556;30;0.0454885993463978
"737";"SAR6_0.7";15;0.7;0.684968785093;182;0.808888888889;30;0.0174757146223084
"738";"SAR7_0.7";15;0.7;0.742143206065;73;0.324444444444;30;0.182099791224138
"739";"SAR8_0.7";15;0.7;0.732038122752;88;0.391111111111;30;0.14433191608066
"740";"SAR9_0.7";15;0.7;0.682874138328;138;0.613333333333;30;0.0534555217642843
"741";"SAR0_0.7";15;0.7;0.660516339719;218;0.968888888889;30;0.00663647254208624
"742";"SAR1_0.7";15;0.7;0.670594912822;176;0.782222222222;30;0.0205773975140864
"743";"SAR2_0.7";15;0.7;0.70174033291;144;0.64;30;0.0454194010205403
"744";"SAR3_0.7";15;0.7;0.695826147295;137;0.608888888889;30;0.0540587258771677
"745";"SAR4_0.7";15;0.7;0.731526711003;129;0.573333333333;30;0.0626321544685035
"746";"SAR5_0.7";15;0.7;0.740821459469;181;0.804444444444;30;0.0175787034836533
"747";"SAR6_0.7";15;0.7;0.698438045784;112;0.497777777778;30;0.0951639909493643
"748";"SAR7_0.7";15;0.7;0.690816172214;205;0.911111111111;30;0.00945166516957294
"749";"SAR8_0.7";15;0.7;0.702151142125;219;0.973333333333;30;0.0064612161678374
"750";"SAR9_0.7";15;0.7;0.689884215942;184;0.817777777778;30;0.0165517385237896
"751";"SAR0_0.7";15;0.7;0.731787826282;94;0.417777777778;30;0.129424105644445
"752";"SAR1_0.7";15;0.7;0.735626840091;87;0.386666666667;30;0.145907494848391
"753";"SAR2_0.7";15;0.7;0.67723444865;173;0.768888888889;30;0.0221948977786257
"754";"SAR3_0.7";15;0.7;0.748249840449;179;0.795555555556;30;0.0184458080284052
"755";"SAR4_0.7";15;0.7;0.710824407909;79;0.351111111111;30;0.176091356214571
"756";"SAR5_0.7";15;0.7;0.671071579665;132;0.586666666667;30;0.0624871356988087
"757";"SAR6_0.7";15;0.7;0.668363096722;170;0.755555555556;30;0.024104372252356
"758";"SAR7_0.7";15;0.7;0.699639842543;167;0.742222222222;30;0.0256247316093207
"759";"SAR8_0.7";15;0.7;0.65380776717;156;0.693333333333;30;0.0349370059200113
"760";"SAR9_0.7";15;0.7;0.688673234781;187;0.831111111111;30;0.0152972937442482
"761";"SAR0_0.7";15;0.7;0.690456863037;213;0.946666666667;30;0.00760940835760429
"762";"SAR1_0.7";15;0.7;0.71221721543;219;0.973333333333;30;0.00646252896331215
"763";"SAR2_0.7";15;0.7;0.68507953766;219;0.973333333333;30;0.00645898905673565
"764";"SAR3_0.7";15;0.7;0.667714550974;191;0.848888888889;30;0.0138281119294031
"765";"SAR4_0.7";15;0.7;0.657854043092;209;0.928888888889;30;0.00850032015138964
"766";"SAR5_0.7";15;0.7;0.686995753548;105;0.466666666667;30;0.112226476758819
"767";"SAR6_0.7";15;0.7;0.709243913031;140;0.622222222222;30;0.0496629050147344
"768";"SAR7_0.7";15;0.7;0.732439230912;86;0.382222222222;30;0.149426006980543
"769";"SAR8_0.7";15;0.7;0.686890352058;115;0.511111111111;30;0.0906038030022273
"770";"SAR9_0.7";15;0.7;0.682237168383;210;0.933333333333;30;0.00825949184807074
"771";"SAR0_0.7";15;0.7;0.661629023259;154;0.684444444444;30;0.0365705138581332
"772";"SAR1_0.7";15;0.7;0.699649853937;138;0.613333333333;30;0.0525827308323076
"773";"SAR2_0.7";15;0.7;0.725217076341;166;0.737777777778;30;0.0259092181640353
"774";"SAR3_0.7";15;0.7;0.70723351352;123;0.546666666667;30;0.0738489274998685
"775";"SAR4_0.7";15;0.7;0.730145065539;145;0.644444444444;30;0.0432237501465464
"776";"SAR5_0.7";15;0.7;0.688068114616;186;0.826666666667;30;0.0157099632834275
"777";"SAR6_0.7";15;0.7;0.691514363629;144;0.64;30;0.045834546208818
"778";"SAR7_0.7";15;0.7;0.726419893678;84;0.373333333333;30;0.156590590103296
"779";"SAR8_0.7";15;0.7;0.673994911812;215;0.955555555556;30;0.00720726759024523
"780";"SAR9_0.7";15;0.7;0.683698223712;104;0.462222222222;30;0.115163457250631
"781";"SAR0_0.7";15;0.7;0.660163314008;205;0.911111111111;30;0.00948075222428881
"782";"SAR1_0.7";15;0.7;0.707020668269;65;0.288888888889;30;0.223362013563308
"783";"SAR2_0.7";15;0.7;0.678798723826;98;0.435555555556;30;0.131176275050694
"784";"SAR3_0.7";15;0.7;0.687862079311;137;0.608888888889;30;0.0544901261765229
"785";"SAR4_0.7";15;0.7;0.654849642824;140;0.622222222222;30;0.0522710427130809
"786";"SAR5_0.7";15;0.7;0.741089374786;139;0.617777777778;30;0.0492731663737853
"787";"SAR6_0.7";15;0.7;0.741750950499;104;0.462222222222;30;0.105003797892023
"788";"SAR7_0.7";15;0.7;0.696391931562;190;0.844444444444;30;0.0141002265816354
"789";"SAR8_0.7";15;0.7;0.721343687759;164;0.728888888889;30;0.0273059732993593
"790";"SAR9_0.7";15;0.7;0.656662401457;123;0.546666666667;30;0.0785366825136727
"791";"SAR0_0.7";15;0.7;0.708764504555;201;0.893333333333;30;0.0105002596801283
"792";"SAR1_0.7";15;0.7;0.700231613027;122;0.542222222222;30;0.0761943588799086
"793";"SAR2_0.7";15;0.7;0.68780415632;75;0.333333333333;30;0.1974115622813
"794";"SAR3_0.7";15;0.7;0.718568139275;88;0.391111111111;30;0.148065448022568
"795";"SAR4_0.7";15;0.7;0.711673361283;105;0.466666666667;30;0.108017997704402
"796";"SAR5_0.7";15;0.7;0.727692423216;103;0.457777777778;30;0.109602832485415
"797";"SAR6_0.7";15;0.7;0.687296380854;169;0.751111111111;30;0.024502253590095
"798";"SAR7_0.7";15;0.7;0.696647165641;115;0.511111111111;30;0.0894049066181742
"799";"SAR8_0.7";15;0.7;0.692304323016;158;0.702222222222;30;0.0323482995392354
"800";"SAR9_0.7";15;0.7;0.702674471565;109;0.484444444444;30;0.100804197940378
"801";"SAR0_0.7";15;0.7;0.737428409496;157;0.697777777778;30;0.0321429751241641
"802";"SAR1_0.7";15;0.7;0.696319384335;138;0.613333333333;30;0.0527559616639769
"803";"SAR2_0.7";15;0.7;0.701889963619;215;0.955555555556;30;0.00720487533234085
"804";"SAR3_0.7";15;0.7;0.65089839684;143;0.635555555556;30;0.0486855118062206
"805";"SAR4_0.7";15;0.7;0.706890889882;165;0.733333333333;30;0.0268531161928595
"806";"SAR5_0.7";15;0.7;0.690858470002;190;0.844444444444;30;0.0141202285717528
"807";"SAR6_0.7";15;0.7;0.740681078883;181;0.804444444444;30;0.0175796190657281
"808";"SAR7_0.7";15;0.7;0.741152110072;120;0.533333333333;30;0.0754924776095902
"809";"SAR8_0.7";15;0.7;0.744939941468;134;0.595555555556;30;0.0550631512526545
"810";"SAR9_0.7";15;0.7;0.672001194648;136;0.604444444444;30;0.0567062734974811
"811";"SAR0_0.7";15;0.7;0.674840090751;86;0.382222222222;30;0.16647730822851
"812";"SAR1_0.7";15;0.7;0.740291431874;166;0.737777777778;30;0.0256859618391216
"813";"SAR2_0.7";15;0.7;0.697413113481;123;0.546666666667;30;0.0747564515170259
"814";"SAR3_0.7";15;0.7;0.74450770502;160;0.711111111111;30;0.0297177778322876
"815";"SAR4_0.7";15;0.7;0.730991846942;196;0.871111111111;30;0.0119433484105112
"816";"SAR5_0.7";15;0.7;0.719352782817;216;0.96;30;0.00701113798547416
"817";"SAR6_0.7";15;0.7;0.709750457359;185;0.822222222222;30;0.0160206906251581
"818";"SAR7_0.7";15;0.7;0.742509970535;164;0.728888888889;30;0.0269596658505153
"819";"SAR8_0.7";15;0.7;0.670028509779;203;0.902222222222;30;0.0100000485616664
"820";"SAR9_0.7";15;0.7;0.700074589226;206;0.915555555556;30;0.00919210292499065
"821";"SAR0_0.7";15;0.7;0.718969939064;184;0.817777777778;30;0.0163947992330917
"822";"SAR1_0.7";15;0.7;0.713165808554;69;0.306666666667;30;0.206777964322417
"823";"SAR2_0.7";15;0.7;0.695987740011;211;0.937777777778;30;0.00803262667425153
"824";"SAR3_0.7";15;0.7;0.676494573221;198;0.88;30;0.0114364483664858
"825";"SAR4_0.7";15;0.7;0.688249476101;197;0.875555555556;30;0.0117236258394357
"826";"SAR5_0.7";15;0.7;0.672695637759;148;0.657777777778;30;0.0421891970275047
"827";"SAR6_0.7";15;0.7;0.709689169221;164;0.728888888889;30;0.0274963767324912
"828";"SAR7_0.7";15;0.7;0.735878861701;131;0.582222222222;30;0.0595559779083204
"829";"SAR8_0.7";15;0.7;0.72891370587;79;0.351111111111;30;0.1697414871333
"830";"SAR9_0.7";15;0.7;0.702781431706;173;0.768888888889;30;0.0219337577016122
"831";"SAR0_0.7";15;0.7;0.68978563405;195;0.866666666667;30;0.0123639768639214
"832";"SAR1_0.7";15;0.7;0.668009209654;140;0.622222222222;30;0.0516401280652263
"833";"SAR2_0.7";15;0.7;0.704405223566;193;0.857777777778;30;0.0129988078562614
"834";"SAR3_0.7";15;0.7;0.709916646168;95;0.422222222222;30;0.132025253723429
"835";"SAR4_0.7";15;0.7;0.652642390576;107;0.475555555556;30;0.113165352922511
"836";"SAR5_0.7";15;0.7;0.660336834917;169;0.751111111111;30;0.0248423060613272
"837";"SAR6_0.7";15;0.7;0.656679600235;165;0.733333333333;30;0.0276306148025603
"838";"SAR7_0.7";15;0.7;0.68437063043;97;0.431111111111;30;0.132602626314207
"839";"SAR8_0.7";15;0.7;0.693140509392;133;0.591111111111;30;0.059608541489113
"840";"SAR9_0.7";15;0.7;0.733623682067;73;0.324444444444;30;0.185505799150246
"841";"SAR0_0.7";15;0.7;0.662036770481;183;0.813333333333;30;0.0171524483057962
"842";"SAR1_0.7";15;0.7;0.730248470235;210;0.933333333333;30;0.00823778973965042
"843";"SAR2_0.7";15;0.7;0.691771391799;135;0.6;30;0.0569313671252432
"844";"SAR3_0.7";15;0.7;0.724911748439;198;0.88;30;0.0113426072295015
"845";"SAR4_0.7";15;0.7;0.689037201784;120;0.533333333333;30;0.0808388866062967
"846";"SAR5_0.7";15;0.7;0.718088399884;110;0.488888888889;30;0.0964714656218474
"847";"SAR6_0.7";15;0.7;0.679533189419;160;0.711111111111;30;0.0310062529452324
"848";"SAR7_0.7";15;0.7;0.696323045265;121;0.537777777778;30;0.0783124772814216
"849";"SAR8_0.7";15;0.7;0.712354325254;124;0.551111111111;30;0.0717486906973481
"850";"SAR9_0.7";15;0.7;0.72490197045;113;0.502222222222;30;0.0896771487887605
"851";"SAR0_0.7";15;0.7;0.691380698537;165;0.733333333333;30;0.0270938064162057
"852";"SAR1_0.7";15;0.7;0.740378743064;188;0.835555555556;30;0.0146824914317903
"853";"SAR2_0.7";15;0.7;0.714515863308;117;0.52;30;0.0835253622484299
"854";"SAR3_0.7";15;0.7;0.6699131935;213;0.946666666667;30;0.00761388828729665
"855";"SAR4_0.7";15;0.7;0.659226323598;136;0.604444444444;30;0.057427024447891
"856";"SAR5_0.7";15;0.7;0.696173645427;172;0.764444444444;30;0.022577062940448
"857";"SAR6_0.7";15;0.7;0.731899724013;157;0.697777777778;30;0.0322694267118862
"858";"SAR7_0.7";15;0.7;0.662896695067;161;0.715555555556;30;0.0305377333914802
"859";"SAR8_0.7";15;0.7;0.70285720823;214;0.951111111111;30;0.00740312876107842
"860";"SAR9_0.7";15;0.7;0.711989550999;141;0.626666666667;30;0.0483633986864814
"861";"SAR0_0.7";15;0.7;0.65435537274;209;0.928888888889;30;0.0085022049551952
"862";"SAR1_0.7";15;0.7;0.720547381479;137;0.608888888889;30;0.0527209624946537
"863";"SAR2_0.7";15;0.7;0.705099095042;106;0.471111111111;30;0.10691325290024
"864";"SAR3_0.7";15;0.7;0.716063814001;163;0.724444444444;30;0.0280899865961368
"865";"SAR4_0.7";15;0.7;0.736149274284;135;0.6;30;0.0543328120893814
"866";"SAR5_0.7";15;0.7;0.672870737767;210;0.933333333333;30;0.00826371969774869
"867";"SAR6_0.7";15;0.7;0.718339778003;143;0.635555555556;30;0.0458309876932891
"868";"SAR7_0.7";15;0.7;0.704748127219;114;0.506666666667;30;0.0903450486042765
"869";"SAR8_0.7";15;0.7;0.693754432818;167;0.742222222222;30;0.0257072726629122
"870";"SAR9_0.7";15;0.7;0.716933529375;218;0.968888888889;30;0.00664109852246551
"871";"SAR0_0.7";15;0.7;0.69790268321;189;0.84;30;0.0144722694822339
"872";"SAR1_0.7";15;0.7;0.681904576078;193;0.857777777778;30;0.0130641567655431
"873";"SAR2_0.7";15;0.7;0.715357157477;64;0.284444444444;30;0.222771113131749
"874";"SAR3_0.7";15;0.7;0.689735466223;127;0.564444444444;30;0.068844885582653
"875";"SAR4_0.7";15;0.7;0.705777344907;121;0.537777777778;30;0.0773731888686086
"876";"SAR5_0.7";15;0.7;0.666937444188;82;0.364444444444;30;0.181736095034964
"877";"SAR6_0.7";15;0.7;0.654461882539;72;0.32;30;0.221853289230445
"878";"SAR7_0.7";15;0.7;0.720327967108;73;0.324444444444;30;0.190867286301024
"879";"SAR8_0.7";15;0.7;0.656949877879;144;0.64;30;0.0472370673754446
"880";"SAR9_0.7";15;0.7;0.719105711793;218;0.968888888889;30;0.00664127656342369
"881";"SAR0_0.7";15;0.7;0.660124886702;104;0.462222222222;30;0.119348606986867
"882";"SAR1_0.7";15;0.7;0.70426543254;169;0.751111111111;30;0.0242875703557582
"883";"SAR2_0.7";15;0.7;0.66090196852;81;0.36;30;0.187121954373385
"884";"SAR3_0.7";15;0.7;0.71843319844;112;0.497777777778;30;0.0924568853048251
"885";"SAR4_0.7";15;0.7;0.735232379636;178;0.791111111111;30;0.0190214534823441
"886";"SAR5_0.7";15;0.7;0.701201105023;171;0.76;30;0.0231095663333363
"887";"SAR6_0.7";15;0.7;0.704416174839;171;0.76;30;0.0230729134506256
"888";"SAR7_0.7";15;0.7;0.730473210984;145;0.644444444444;30;0.0432109883171557
"889";"SAR8_0.7";15;0.7;0.665689178764;106;0.471111111111;30;0.113452281924861
"890";"SAR9_0.7";15;0.7;0.694224666311;45;0.2;30;0.314907586068485
"891";"SAR0_0.7";15;0.7;0.713018582263;92;0.408888888889;30;0.138972981209756
"892";"SAR1_0.7";15;0.7;0.70341112848;118;0.524444444444;30;0.0829498900522202
"893";"SAR2_0.7";15;0.7;0.711071528928;113;0.502222222222;30;0.0914823340611407
"894";"SAR3_0.7";15;0.7;0.657664424766;120;0.533333333333;30;0.0840846124091557
"895";"SAR4_0.7";15;0.7;0.738400628245;187;0.831111111111;30;0.0150760101073806
"896";"SAR5_0.7";15;0.7;0.664354215808;205;0.911111111111;30;0.00947677967283146
"897";"SAR6_0.7";15;0.7;0.727944587728;70;0.311111111111;30;0.197061969371183
"898";"SAR7_0.7";15;0.7;0.71125885705;133;0.591111111111;30;0.058459531630699
"899";"SAR8_0.7";15;0.7;0.665895570466;191;0.848888888889;30;0.0138342122139237
"900";"SAR9_0.7";15;0.7;0.730597214611;134;0.595555555556;30;0.0559339420573126
"901";"SAR0_0.7";15;0.7;0.675805055813;92;0.408888888889;30;0.148362374090204
"902";"SAR1_0.7";15;0.7;0.676590234444;111;0.493333333333;30;0.10029956913675
"903";"SAR2_0.7";15;0.7;0.741543364082;219;0.973333333333;30;0.00646635194510898
"904";"SAR3_0.7";15;0.7;0.745547422742;118;0.524444444444;30;0.0783244839253638
"905";"SAR4_0.7";15;0.7;0.732653795344;164;0.728888888889;30;0.0271210011827724
"906";"SAR5_0.7";15;0.7;0.715488352394;213;0.946666666667;30;0.00760394634142
"907";"SAR6_0.7";15;0.7;0.689102750429;133;0.591111111111;30;0.0598648541215083
"908";"SAR7_0.7";15;0.7;0.683324715133;179;0.795555555556;30;0.0189209477698535
"909";"SAR8_0.7";15;0.7;0.731286974735;206;0.915555555556;30;0.00916588967092406
"910";"SAR9_0.7";15;0.7;0.726459314493;214;0.951111111111;30;0.00739959243523271
"911";"SAR0_0.7";15;0.7;0.693539680392;190;0.844444444444;30;0.0141105386157563
"912";"SAR1_0.7";15;0.7;0.659614001078;210;0.933333333333;30;0.00826970021938332
"913";"SAR2_0.7";15;0.7;0.685769957763;199;0.884444444444;30;0.0111160466724867
"914";"SAR3_0.7";15;0.7;0.728903484901;83;0.368888888889;30;0.15855376834986
"915";"SAR4_0.7";15;0.7;0.72191386613;119;0.528888888889;30;0.0791698811662502
"916";"SAR5_0.7";15;0.7;0.665529104495;52;0.231111111111;30;0.30018914417789
"917";"SAR6_0.7";15;0.7;0.724049203439;204;0.906666666667;30;0.00967451178853685
"918";"SAR7_0.7";15;0.7;0.70894806523;213;0.946666666667;30;0.00760537383361441
"919";"SAR8_0.7";15;0.7;0.667404689261;215;0.955555555556;30;0.00720783264586179
"920";"SAR9_0.7";15;0.7;0.688240121209;198;0.88;30;0.0114137308143775
