"";"Var";"N";"RhoReference";"RhoEstimated";"k";"Theta";"r";"SMAUP"
"684";"SAR1_683";10;0.3;0.244224540554;44;0.44;30;0.213701482543456
"685";"SAR1_684";10;0.3;0.268923106173;69;0.69;30;0.0446399200780862
"686";"SAR1_685";10;0.3;0.11758605352;80;0.8;30;0.0220825445215598
"687";"SAR1_686";10;0.3;0.260786690723;66;0.66;30;0.0547475271824908
"688";"SAR1_687";10;0.3;0.108308053243;64;0.64;30;0.0675349050545201
"689";"SAR1_688";10;0.3;0.282230438856;50;0.5;30;0.147910994335953
"690";"SAR1_689";10;0.3;0.318473156346;62;0.62;30;0.0687375562755095
"691";"SAR1_690";10;0.3;0.232021692315;53;0.53;30;0.128167667729895
"692";"SAR1_691";10;0.3;0.330926740495;74;0.74;30;0.031061247505375
"693";"SAR1_692";10;0.3;0.165278616056;77;0.77;30;0.0268998167974819
"694";"SAR1_693";10;0.3;0.134542814105;61;0.61;30;0.0815027647645605
"695";"SAR1_694";10;0.3;0.0876752736074;61;0.61;30;0.0833984439959794
"696";"SAR1_695";10;0.3;0.299426610039;92;0.92;30;0.00923733390343436
"697";"SAR1_696";10;0.3;0.294300150715;49;0.49;30;0.155289158470146
"698";"SAR1_697";10;0.3;0.163707801507;72;0.72;30;0.0381131932079841
"699";"SAR1_698";10;0.3;0.324508345037;76;0.76;30;0.0272405546096169
"700";"SAR1_699";10;0.3;0.260259033182;80;0.8;30;0.0212142118493671
"701";"SAR1_700";10;0.3;0.319380706036;47;0.47;30;0.170410707487786
"702";"SAR1_701";10;0.3;0.367316745417;72;0.72;30;0.0348860004291202
"703";"SAR1_702";10;0.3;0.323904586729;57;0.57;30;0.0939053472483812
"704";"SAR1_703";10;0.3;0.265923046595;87;0.87;30;0.0130819426504946
"705";"SAR1_704";10;0.3;0.408553517912;63;0.63;30;0.0607742944410654
"706";"SAR1_705";10;0.3;0.127902813404;75;0.75;30;0.0313344148405167
"707";"SAR1_706";10;0.3;0.255725737402;83;0.83;30;0.0172763685679626
"708";"SAR1_707";10;0.3;0.295672730407;43;0.43;30;0.2162576571431
"709";"SAR1_708";10;0.3;0.0925121095539;54;0.54;30;0.130896014134826
"710";"SAR1_709";10;0.3;0.247600487259;47;0.47;30;0.180516585360864
"711";"SAR1_710";10;0.3;0.440386348759;76;0.76;30;0.0260123094908117
"712";"SAR1_711";10;0.3;0.303552700215;63;0.63;30;0.0650475491044838
"713";"SAR1_712";10;0.3;0.422315728012;59;0.59;30;0.0770649865896906
"714";"SAR1_713";10;0.3;0.202343309123;66;0.66;30;0.0564119473452903
"715";"SAR1_714";10;0.3;-0.0278584480739;69;0.69;30;0.0505172519218991
"716";"SAR1_715";10;0.3;0.173016336533;50;0.5;30;0.159615500323029
"717";"SAR1_716";10;0.3;0.35661571951;64;0.64;30;0.0590209630699584
"718";"SAR1_717";10;0.3;0.232757582274;95;0.95;30;0.0075313818945662
"719";"SAR1_718";10;0.3;0.148208859262;55;0.55;30;0.119248380052267
"720";"SAR1_719";10;0.3;0.171941108814;43;0.43;30;0.237355070964464
"721";"SAR1_720";10;0.3;-0.0954609907471;86;0.86;30;0.0149249356041474
"722";"SAR1_721";10;0.3;0.443675623843;55;0.55;30;0.0961949804853763
"723";"SAR1_722";10;0.3;0.209891801693;94;0.94;30;0.0080830341035301
"724";"SAR1_723";10;0.3;0.189728684093;94;0.94;30;0.00808954493589743
"725";"SAR1_724";10;0.3;0.415793046556;72;0.72;30;0.0340751939273232
"726";"SAR1_725";10;0.3;0.194963137828;62;0.62;30;0.0739122329115801
"727";"SAR1_726";10;0.3;-0.136745076461;87;0.87;30;0.0139343314318526
"728";"SAR1_727";10;0.3;0.2587755097;73;0.73;30;0.0342430013656322
"729";"SAR1_728";10;0.3;0.23664726849;46;0.46;30;0.192527334949768
"730";"SAR1_729";10;0.3;0.378222250093;74;0.74;30;0.0304358424565311
"731";"SAR1_730";10;0.3;0.304397425717;71;0.71;30;0.038397608189035
"732";"SAR1_731";10;0.3;0.242457897363;45;0.45;30;0.202624433763632
"733";"SAR1_732";10;0.3;0.152493726528;43;0.43;30;0.240324185289677
"734";"SAR1_733";10;0.3;0.49747340432;76;0.76;30;0.0253914066346232
"735";"SAR1_734";10;0.3;0.268444500592;92;0.92;30;0.00925936729672905
"736";"SAR1_735";10;0.3;0.443928845103;58;0.58;30;0.0804586068843956
"737";"SAR1_736";10;0.3;0.302335786223;46;0.46;30;0.18279509484448
"738";"SAR1_737";10;0.3;0.291847198342;60;0.6;30;0.0794700997149779
"739";"SAR1_738";10;0.3;0.209400284918;61;0.61;30;0.0783007377488345
"740";"SAR1_739";10;0.3;0.276191179919;49;0.49;30;0.157511308126834
"741";"SAR1_740";10;0.3;0.206955590382;97;0.97;30;0.00654784183718307
"742";"SAR1_741";10;0.3;0.19001114731;66;0.66;30;0.0567550096391451
"743";"SAR1_742";10;0.3;0.238816163095;66;0.66;30;0.0553805718792791
"744";"SAR1_743";10;0.3;0.279964565105;51;0.51;30;0.139691183861939
"745";"SAR1_744";10;0.3;0.370468043883;49;0.49;30;0.145509077822099
"746";"SAR1_745";10;0.3;0.359043296865;52;0.52;30;0.123595187136551
"747";"SAR1_746";10;0.3;0.343678693025;55;0.55;30;0.104604934700578
"748";"SAR1_747";10;0.3;0.315942828104;73;0.73;30;0.0334207869991994
"749";"SAR1_748";10;0.3;0.170942623809;86;0.86;30;0.0142618898783982
"750";"SAR1_749";10;0.3;0.267419178079;83;0.83;30;0.0172279219212294
"751";"SAR1_750";10;0.3;0.397560283092;59;0.59;30;0.0785570535122712
"752";"SAR1_751";10;0.3;0.361871871545;75;0.75;30;0.0286903027746389
"753";"SAR1_752";10;0.3;0.426150978344;74;0.74;30;0.0297913782793105
"754";"SAR1_753";10;0.3;0.130274851439;88;0.88;30;0.0124548467376383
"755";"SAR1_754";10;0.3;0.517029896339;78;0.78;30;0.0221947904926711
"756";"SAR1_755";10;0.3;0.503909202294;51;0.51;30;0.113878465424294
"757";"SAR1_756";10;0.3;0.0743095624031;51;0.51;30;0.158997980946633
"758";"SAR1_757";10;0.3;0.272060103161;46;0.46;30;0.187375591147152
"759";"SAR1_758";10;0.3;0.280853670424;98;0.98;30;0.00611835485766967
"760";"SAR1_759";10;0.3;0.0547874872345;46;0.46;30;0.21523523816149
"761";"SAR1_760";10;0.3;0.307441575349;57;0.57;30;0.0950178771334815
"762";"SAR1_761";10;0.3;0.244742818204;52;0.52;30;0.134999073933515
"763";"SAR1_762";10;0.3;0.00662737628413;75;0.75;30;0.0325958932741357
"764";"SAR1_763";10;0.3;0.379893258201;98;0.98;30;0.0061380943314906
"765";"SAR1_764";10;0.3;0.176112948777;61;0.61;30;0.0797504914840491
"766";"SAR1_765";10;0.3;0.221138320841;53;0.53;30;0.129103275571396
"767";"SAR1_766";10;0.3;0.307185387557;56;0.56;30;0.101118096518407
"768";"SAR1_767";10;0.3;0.285724477567;86;0.86;30;0.0139644790562455
"769";"SAR1_768";10;0.3;0.308014191716;95;0.95;30;0.00751897328961379
"770";"SAR1_769";10;0.3;0.18931389281;85;0.85;30;0.0152498990509488
"771";"SAR1_770";10;0.3;0.283714916036;50;0.5;30;0.14774191694385
"772";"SAR1_771";10;0.3;0.337177175759;96;0.96;30;0.00702104326924829
"773";"SAR1_772";10;0.3;0.13658144582;76;0.76;30;0.0291248536523474
"774";"SAR1_773";10;0.3;0.348068080613;93;0.93;30;0.00860085186462239
"775";"SAR1_774";10;0.3;0.105310294838;61;0.61;30;0.0826952254927232
"776";"SAR1_775";10;0.3;0.0796227388094;97;0.97;30;0.00653571562066279
"777";"SAR1_776";10;0.3;0.109561481404;52;0.52;30;0.146825699669282
"778";"SAR1_777";10;0.3;0.124644613619;70;0.7;30;0.0444618162351176
"779";"SAR1_778";10;0.3;0.295355790556;83;0.83;30;0.0171116104099819
"780";"SAR1_779";10;0.3;0.0442521622566;50;0.5;30;0.171431641472167
"781";"SAR1_780";10;0.3;0.337627528277;94;0.94;30;0.0080416599800332
"782";"SAR1_781";10;0.3;0.229266578423;86;0.86;30;0.0141116071633673
"783";"SAR1_782";10;0.3;0.410807877484;50;0.5;30;0.132403679185401
"784";"SAR1_783";10;0.3;0.459164279488;93;0.93;30;0.00854431112640467
"785";"SAR1_784";10;0.3;0.498935973598;66;0.66;30;0.0474014978732535
"786";"SAR1_785";10;0.3;0.429930811279;97;0.97;30;0.00656902035086365
"787";"SAR1_786";10;0.3;0.347826496214;42;0.42;30;0.217299237107462
"788";"SAR1_787";10;0.3;0.0887688686976;67;0.67;30;0.0555133938006309
"789";"SAR1_788";10;0.3;0.216959749812;79;0.79;30;0.0230257112387744
"790";"SAR1_789";10;0.3;0.193813660156;47;0.47;30;0.187536671880983
"791";"SAR1_790";10;0.3;0.134759633224;47;0.47;30;0.194666845416898
"792";"SAR1_791";10;0.3;0.177864725189;54;0.54;30;0.124757357757179
"793";"SAR1_792";10;0.3;0.398567457549;56;0.56;30;0.0942275691418793
"794";"SAR1_793";10;0.3;0.136681025229;57;0.57;30;0.105679087649919
"795";"SAR1_794";10;0.3;0.407862549432;43;0.43;30;0.194141071172876
"796";"SAR1_795";10;0.3;0.151547586059;89;0.89;30;0.0115648019678013
"797";"SAR1_796";10;0.3;0.368700916883;65;0.65;30;0.0549399652459699
"798";"SAR1_797";10;0.3;0.289051553196;86;0.86;30;0.0139557590495274
"799";"SAR1_798";10;0.3;0.153969259552;86;0.86;30;0.0143052916335223
"800";"SAR1_799";10;0.3;0.270755587758;61;0.61;30;0.0755247795480201
"801";"SAR1_800";10;0.3;0.314136917188;45;0.45;30;0.19116784765399
"802";"SAR1_801";10;0.3;0.266079550604;80;0.8;30;0.0211779260568184
"803";"SAR1_802";10;0.3;0.168416634552;58;0.58;30;0.0973704480940034
"804";"SAR1_803";10;0.3;0.406073256896;98;0.98;30;0.0061433009897684
"805";"SAR1_804";10;0.3;0.328612558582;49;0.49;30;0.150966820914841
"806";"SAR1_805";10;0.3;0.419710532321;95;0.95;30;0.00750051744135338
"807";"SAR1_806";10;0.3;0.161732381098;98;0.98;30;0.00609452441779487
"808";"SAR1_807";10;0.3;0.415812733999;89;0.89;30;0.011167906229888
"809";"SAR1_808";10;0.3;0.325777003408;72;0.72;30;0.0355688121687599
"810";"SAR1_809";10;0.3;0.473761019228;45;0.45;30;0.162573396351996
"811";"SAR1_810";10;0.3;0.0320630531524;86;0.86;30;0.0146124629830464
"812";"SAR1_811";10;0.3;0.112308832625;74;0.74;30;0.0337955550095993
"813";"SAR1_812";10;0.3;0.309880795725;49;0.49;30;0.153344219107206
"814";"SAR1_813";10;0.3;0.219771641447;59;0.59;30;0.0886162989862483
"815";"SAR1_814";10;0.3;0.358695993003;58;0.58;30;0.086039323790624
"816";"SAR1_815";10;0.3;0.179160932427;47;0.47;30;0.189362953047128
"817";"SAR1_816";10;0.3;0.253819182979;92;0.92;30;0.00926974962513485
"818";"SAR1_817";10;0.3;0.268803399972;78;0.78;30;0.0242654001221975
"819";"SAR1_818";10;0.3;0.172129174533;76;0.76;30;0.0287796253480418
"820";"SAR1_819";10;0.3;0.161112649065;95;0.95;30;0.00754317526949791
"821";"SAR1_820";10;0.3;0.15051529472;70;0.7;30;0.0439914445644034
"822";"SAR1_821";10;0.3;0.341584952457;54;0.54;30;0.111307923208305
"823";"SAR1_822";10;0.3;0.345761668645;63;0.63;30;0.0633592027508261
"824";"SAR1_823";10;0.3;0.251702557407;98;0.98;30;0.00611253201843431
"825";"SAR1_824";10;0.3;0.109973537511;62;0.62;30;0.0771914407792287
"826";"SAR1_825";10;0.3;0.345848675913;51;0.51;30;0.132523730012814
"827";"SAR1_826";10;0.3;0.300029497269;68;0.68;30;0.0469730232387901
"828";"SAR1_827";10;0.3;0.221353830304;56;0.56;30;0.107161172487995
"829";"SAR1_828";10;0.3;0.152054254015;61;0.61;30;0.0807726258007692
"830";"SAR1_829";10;0.3;0.230585028273;52;0.52;30;0.136326480660281
"831";"SAR1_830";10;0.3;0.299907357714;86;0.86;30;0.013927268842579
"832";"SAR1_831";10;0.3;0.415538235731;97;0.97;30;0.00656765548363799
"833";"SAR1_832";10;0.3;0.0624502731716;75;0.75;30;0.0320251560999129
"834";"SAR1_833";10;0.3;0.295281430406;43;0.43;30;0.216330164135685
"835";"SAR1_834";10;0.3;0.244864061833;44;0.44;30;0.21359718684881
"836";"SAR1_835";10;0.3;0.135217256568;93;0.93;30;0.00870813875225029
"837";"SAR1_836";10;0.3;0.383722309188;61;0.61;30;0.0700955048949866
"838";"SAR1_837";10;0.3;0.376338289724;97;0.97;30;0.00656393658462926
"839";"SAR1_838";10;0.3;0.0231067418208;75;0.75;30;0.0324291987199411
"840";"SAR1_839";10;0.3;0.407725304343;74;0.74;30;0.0300403548601929
"841";"SAR1_840";10;0.3;0.183689551007;79;0.79;30;0.0232562911323051
"842";"SAR1_841";10;0.3;0.572290785887;83;0.83;30;0.015918802833573
"843";"SAR1_842";10;0.3;0.176284448789;78;0.78;30;0.0249959448123672
"844";"SAR1_843";10;0.3;0.573286253058;49;0.49;30;0.11698845288836
"845";"SAR1_844";10;0.3;0.122869743461;74;0.74;30;0.0336699186201242
"846";"SAR1_845";10;0.3;0.119066626047;78;0.78;30;0.0254350474817753
"847";"SAR1_846";10;0.3;0.525168185593;92;0.92;30;0.00907520460667518
"848";"SAR1_847";10;0.3;0.402722466814;43;0.43;30;0.195206890449936
"849";"SAR1_848";10;0.3;0.249290390417;73;0.73;30;0.0343774236285979
"850";"SAR1_849";10;0.3;0.246806423456;45;0.45;30;0.201958070740292
"851";"SAR1_850";10;0.3;0.333055559806;63;0.63;30;0.0638718421236631
"852";"SAR1_851";10;0.3;0.157192206252;45;0.45;30;0.214900862923587
"853";"SAR1_852";10;0.3;0.367402547894;51;0.51;30;0.130090355000056
"854";"SAR1_853";10;0.3;0.066756322507;62;0.62;30;0.0787642278273032
"855";"SAR1_854";10;0.3;0.276810358121;48;0.48;30;0.166759604766631
"856";"SAR1_855";10;0.3;0.0979714935409;52;0.52;30;0.147749027609733
"857";"SAR1_856";10;0.3;0.404192303797;66;0.66;30;0.0504185554205326
"858";"SAR1_857";10;0.3;0.334416891796;43;0.43;30;0.208909884287076
"859";"SAR1_858";10;0.3;0.41000834426;43;0.43;30;0.193694823627704
"860";"SAR1_859";10;0.3;0.390509031447;91;0.91;30;0.00980591239141952
"861";"SAR1_860";10;0.3;0.500875979463;93;0.93;30;0.00852298848122604
"862";"SAR1_861";10;0.3;0.277412578841;49;0.49;30;0.157362753758906
"863";"SAR1_862";10;0.3;0.173464545151;71;0.71;30;0.0406747484672146
"864";"SAR1_863";10;0.3;0.297850968373;43;0.43;30;0.215853398332266
"865";"SAR1_864";10;0.3;0.287384369215;44;0.44;30;0.206462591207727
"866";"SAR1_865";10;0.3;0.16450137953;94;0.94;30;0.0080976832717345
"867";"SAR1_866";10;0.3;0.245643783065;54;0.54;30;0.119442130404619
"868";"SAR1_867";10;0.3;0.302984292612;42;0.42;30;0.226455307117513
"869";"SAR1_868";10;0.3;0.327916395936;44;0.44;30;0.199308747228007
"870";"SAR1_869";10;0.3;0.339091211494;75;0.75;30;0.0289587553939578
"871";"SAR1_870";10;0.3;0.403910295776;49;0.49;30;0.141015987094354
"872";"SAR1_871";10;0.3;0.357551083358;88;0.88;30;0.0120407208426749
"873";"SAR1_872";10;0.3;0.320183748835;55;0.55;30;0.106501632034166
"874";"SAR1_873";10;0.3;0.308218524294;62;0.62;30;0.0691841643880088
"875";"SAR1_874";10;0.3;0.607845527707;91;0.91;30;0.0095965963941917
"876";"SAR1_875";10;0.3;0.412631324349;94;0.94;30;0.00801726442195082
"877";"SAR1_876";10;0.3;0.37801042855;42;0.42;30;0.210879691745358
"878";"SAR1_877";10;0.3;0.28597876159;79;0.79;30;0.0225389478101149
"879";"SAR1_878";10;0.3;0.364728705931;72;0.72;30;0.0349288738480209
"880";"SAR1_879";10;0.3;0.260101430064;95;0.95;30;0.00752687578365097
"881";"SAR1_880";10;0.3;0.333308156144;81;0.81;30;0.0194019508714888
"882";"SAR1_881";10;0.3;0.173743568381;60;0.6;30;0.0852629850557805
"883";"SAR1_882";10;0.3;0.400500557413;89;0.89;30;0.0111912809900085
"884";"SAR1_883";10;0.3;0.390174496543;92;0.92;30;0.00917249090086295
"885";"SAR1_884";10;0.3;0.308618368833;55;0.55;30;0.107422806212605
"886";"SAR1_885";10;0.3;0.360983179312;68;0.68;30;0.0454637809252274
"887";"SAR1_886";10;0.3;0.462773403588;61;0.61;30;0.0660916367833928
"888";"SAR1_887";10;0.3;0.0888168336019;91;0.91;30;0.0100894591262198
"889";"SAR1_888";10;0.3;0.363106181908;98;0.98;30;0.00613475324920367
"890";"SAR1_889";10;0.3;0.0990483102716;45;0.45;30;0.222390962195846
"891";"SAR1_890";10;0.3;0.40473840035;48;0.48;30;0.148986107281163
"892";"SAR1_891";10;0.3;0.362976002521;71;0.71;30;0.0373317368420679
"893";"SAR1_892";10;0.3;0.0987322143646;93;0.93;30;0.00872638886899699
"894";"SAR1_893";10;0.3;0.140906129958;91;0.91;30;0.0100411112866218
"895";"SAR1_894";10;0.3;0.457526739004;46;0.46;30;0.157133979565691
"896";"SAR1_895";10;0.3;0.360860607293;65;0.65;30;0.0552052667806004
"897";"SAR1_896";10;0.3;0.159131209909;93;0.93;30;0.00869615432819959
"898";"SAR1_897";10;0.3;0.403939100554;77;0.77;30;0.0247280938434843
"899";"SAR1_898";10;0.3;0.3344673475;50;0.5;30;0.141813069645955
"900";"SAR1_899";10;0.3;0.342449154463;97;0.97;30;0.00656071973746708
"901";"SAR1_900";10;0.3;0.403785704592;51;0.51;30;0.1258942916422
"902";"SAR1_901";10;0.3;0.269178241253;42;0.42;30;0.233032545014059
"903";"SAR1_902";10;0.3;0.120690209617;83;0.83;30;0.0178252577037741
"904";"SAR1_903";10;0.3;0.269202773602;85;0.85;30;0.0150065927631206
"905";"SAR1_904";10;0.3;0.200970633099;83;0.83;30;0.0175013137379587
"906";"SAR1_905";10;0.3;0.314353560664;70;0.7;30;0.0408445598048025
"907";"SAR1_906";10;0.3;0.414961110436;79;0.79;30;0.021600880803083
"908";"SAR1_907";10;0.3;0.373564218367;89;0.89;30;0.0112322912713021
"909";"SAR1_908";10;0.3;0.366295260246;90;0.9;30;0.0105125573365558
"910";"SAR1_909";10;0.3;0.518476236887;54;0.54;30;0.0948512995242167
"911";"SAR1_910";10;0.3;0.1229481976;56;0.56;30;0.113500826276357
"912";"SAR1_911";10;0.3;0.304295347685;85;0.85;30;0.0148984028397324
"913";"SAR1_912";10;0.3;0.263907645662;42;0.42;30;0.234031590848034
"914";"SAR1_913";10;0.3;0.290377509707;97;0.97;30;0.0065557737382025
"915";"SAR1_914";10;0.3;0.289560979586;94;0.94;30;0.00805725462218794
"916";"SAR1_915";10;0.3;0.164248472308;89;0.89;30;0.0115460531178015
"917";"SAR1_916";10;0.3;0.346355172133;42;0.42;30;0.217607076087264
"918";"SAR1_917";10;0.3;0.292963470092;93;0.93;30;0.00862875960657345
"919";"SAR1_918";10;0.3;0.412624538537;86;0.86;30;0.0136280992059989
"920";"SAR1_919";10;0.3;0.219148773354;60;0.6;30;0.0831018665050775
"921";"SAR1_920";10;0.3;0.356374692322;75;0.75;30;0.0287552809131709
"922";"SAR1_921";10;0.3;0.192178128915;80;0.8;30;0.0216337160584886
"923";"SAR1_922";10;0.3;0.23108143619;70;0.7;30;0.042478984554658
"924";"SAR1_923";10;0.3;0.097622443981;45;0.45;30;0.222565610941324
"925";"SAR1_924";10;0.3;0.202999248301;50;0.5;30;0.156551113231287
"926";"SAR1_925";10;0.3;0.493608540807;48;0.48;30;0.135614604548525
"927";"SAR1_926";10;0.3;0.466160679365;59;0.59;30;0.0743793277268337
"928";"SAR1_927";10;0.3;0.0215672944558;43;0.43;30;0.257834281583289
"929";"SAR1_928";10;0.3;0.206543145728;62;0.62;30;0.0734469467614751
"930";"SAR1_929";10;0.3;0.08280543004;79;0.79;30;0.0239384860174937
"931";"SAR1_930";10;0.3;0.218132732494;88;0.88;30;0.0122965061172483
"932";"SAR1_931";10;0.3;0.360648550209;67;0.67;30;0.0485232740469024
"933";"SAR1_932";10;0.3;0.32054363599;88;0.88;30;0.0121091429432159
"934";"SAR1_933";10;0.3;0.224762515136;57;0.57;30;0.100389200325546
"935";"SAR1_934";10;0.3;0.2237337448;42;0.42;30;0.241405177431879
"936";"SAR1_935";10;0.3;0.356326147349;48;0.48;30;0.155950502488603
"937";"SAR1_936";10;0.3;0.203890689992;64;0.64;30;0.0644334995531754
"938";"SAR1_937";10;0.3;0.306539321116;43;0.43;30;0.214230264414104
"939";"SAR1_938";10;0.3;0.190889455204;52;0.52;30;0.139939956698956
"940";"SAR1_939";10;0.3;0.258435204677;49;0.49;30;0.159648867880111
"941";"SAR1_940";10;0.3;0.478076998485;95;0.95;30;0.00749085501169642
"942";"SAR1_941";10;0.3;0.327208528823;92;0.92;30;0.00921753089036435
"943";"SAR1_942";10;0.3;0.271192201555;56;0.56;30;0.103707020318283
"944";"SAR1_943";10;0.3;0.429952180696;53;0.53;30;0.109478457557836
"945";"SAR1_944";10;0.3;0.114959017729;61;0.61;30;0.0823053082051597
"946";"SAR1_945";10;0.3;0.360556062119;56;0.56;30;0.0971453060881851
"947";"SAR1_946";10;0.3;0.201316938879;87;0.87;30;0.0132231412799555
"948";"SAR1_947";10;0.3;0.221793368849;85;0.85;30;0.0151514900956055
"949";"SAR1_948";10;0.3;0.293583520753;64;0.64;30;0.0613176455004822
"950";"SAR1_949";10;0.3;0.162747568095;94;0.94;30;0.00809824873043838
"951";"SAR1_950";10;0.3;0.20405031084;75;0.75;30;0.0305026871904837
"952";"SAR1_951";10;0.3;0.195378251198;89;0.89;30;0.0114999566266924
"953";"SAR1_952";10;0.3;0.00398687008333;74;0.74;30;0.035043266972491
"954";"SAR1_953";10;0.3;0.289170012625;67;0.67;30;0.0504730210751993
"955";"SAR1_954";10;0.3;0.405221821579;48;0.48;30;0.148915278918419
"956";"SAR1_955";10;0.3;-0.0122899410223;49;0.49;30;0.186714084290654
"957";"SAR1_956";10;0.3;0.51181281584;66;0.66;30;0.0469838711823577
"958";"SAR1_957";10;0.3;0.294546269124;62;0.62;30;0.069775087819615
"959";"SAR1_958";10;0.3;0.314449531306;43;0.43;30;0.212737837527027
"960";"SAR1_959";10;0.3;0.396510650527;63;0.63;30;0.0612763562292572
"961";"SAR1_960";10;0.3;0.269706722146;58;0.58;30;0.0915558199367855
"962";"SAR1_961";10;0.3;0.334245434233;69;0.69;30;0.0431988205697962
"963";"SAR1_962";10;0.3;0.263466297754;64;0.64;30;0.0623848054952503
"964";"SAR1_963";10;0.3;0.372746890811;63;0.63;30;0.0622584895067148
"965";"SAR1_964";10;0.3;0.300488408359;45;0.45;30;0.193424844184069
"966";"SAR1_965";10;0.3;0.163361842282;49;0.49;30;0.170359323021597
"967";"SAR1_966";10;0.3;0.419324698549;90;0.9;30;0.0104477766073175
"968";"SAR1_967";10;0.3;0.310342291539;82;0.82;30;0.018247741308525
"969";"SAR1_968";10;0.3;0.307455122463;52;0.52;30;0.128886901713568
"970";"SAR1_969";10;0.3;0.22944354809;89;0.89;30;0.0114492823010637
"971";"SAR1_970";10;0.3;0.39675520848;44;0.44;30;0.186446570241462
"972";"SAR1_971";10;0.3;0.192589239609;85;0.85;30;0.0152400072161749
"973";"SAR1_972";10;0.3;0.458014862769;43;0.43;30;0.183526038236424
"974";"SAR1_973";10;0.3;0.0463446376118;63;0.63;30;0.0742952467080129
"975";"SAR1_974";10;0.3;0.274499989539;43;0.43;30;0.220130263675933
"976";"SAR1_975";10;0.3;0.210441105003;82;0.82;30;0.0187241208952338
"977";"SAR1_976";10;0.3;0.25298557874;68;0.68;30;0.0481058245508778
"978";"SAR1_977";10;0.3;0.26932156512;85;0.85;30;0.0150062278617261
"979";"SAR1_978";10;0.3;0.189282622292;74;0.74;30;0.0328642254040748
"980";"SAR1_979";10;0.3;0.300518088895;85;0.85;30;0.0149100857365207
"981";"SAR1_980";10;0.3;0.0912748510711;85;0.85;30;0.0155425797884763
"982";"SAR1_981";10;0.3;0.122454673319;48;0.48;30;0.185088051764409
"983";"SAR1_982";10;0.3;0.302335640866;68;0.68;30;0.0469167524840432
"984";"SAR1_983";10;0.3;0.45009007756;97;0.97;30;0.00657093157808613
"985";"SAR1_984";10;0.3;0.199909824363;55;0.55;30;0.115641282332767
"986";"SAR1_985";10;0.3;0.326723022885;43;0.43;30;0.210395031358517
"987";"SAR1_986";10;0.3;0.145573894785;54;0.54;30;0.127154065468631
"988";"SAR1_987";10;0.3;0.235381738959;53;0.53;30;0.127876657707251
"989";"SAR1_988";10;0.3;0.176540881034;94;0.94;30;0.0080938004028027
"990";"SAR1_989";10;0.3;0.24463831491;63;0.63;30;0.0673303284602769
"991";"SAR1_990";10;0.3;0.196685794604;86;0.86;30;0.0141957749790361
"992";"SAR1_991";10;0.3;0.245331693477;48;0.48;30;0.170795218235064
"993";"SAR1_992";10;0.3;0.170565763455;67;0.67;30;0.0535376514094192
"994";"SAR1_993";10;0.3;0.221739090966;90;0.9;30;0.0106871906693775
"995";"SAR1_994";10;0.3;0.316238557259;72;0.72;30;0.0357239527129952
"996";"SAR1_995";10;0.3;0.179342388504;85;0.85;30;0.0152799692404587
"997";"SAR1_996";10;0.3;0.346781836408;85;0.85;30;0.0147663783634971
"998";"SAR1_997";10;0.3;0.211697625565;87;0.87;30;0.0132005629457974
"999";"SAR1_998";10;0.3;0.229643353614;44;0.44;30;0.216054706160778
"1000";"SAR1_999";10;0.3;0.140344292347;71;0.71;30;0.0412256647657977
